tag,place,user
"""want""","London, UK",neverlandalice
"""want""","Istanbul, Turkey",neverlandalice
"""been""","Chiyoda, Japan",neverlandalice
"""been""","Taito, Japan",neverlandalice
"""been""","Taipei, Taiwan",neverlandalice
"""been""","Osaka, Japan",neverlandalice
"""been""","Singapore, Singapore",neverlandalice
"""been""","Kyoto, Japan",neverlandalice
"""want""","Berlin, Germany",neverlandalice
"""been""","Fukushima, Japan",neverlandalice
"""been""","Nagoya, Japan",neverlandalice
"""been""","Tokyo, Japan",neverlandalice
"""been""","Urayasu, Japan",neverlandalice
"""want""","Boston, MA, USA",neverlandalice
"""want""","Amsterdam, The Netherlands",neverlandalice
"""been"",""want""","New York City, NY, USA",neverlandalice
"""been""","Auckland Central, New Zealand",neverlandalice
"""been""","Monterey, CA, USA",neverlandalice
"""been""","Chicago, IL, USA",neverlandalice
"""want""","Orlando, FL, USA",neverlandalice
"""been""","Los Angeles, CA, USA",neverlandalice
"""been""","Louisville, KY, USA",neverlandalice
"""want""","Prague, Czech Republic",neverlandalice
"""been""","Las Vegas, NV, USA",neverlandalice
"""been""","Shibuya, Japan",neverlandalice
"""been""","Phuket, Thailand",neverlandalice
"""been""","Hsinchu, Taiwan",neverlandalice
"""want""","Lisbon, Portugal",neverlandalice
"""want""","Venice, Italy",neverlandalice
"""want""","Barcelona, Spain",neverlandalice
"""want""","Florence, Italy",neverlandalice
"""been""","Shinjuku, Japan",neverlandalice
"""been""","San Francisco, CA, USA",neverlandalice
"""want""","Seattle, WA, USA",neverlandalice
"""been""","Glencoe, IL, USA",neverlandalice
"""want""","Madrid, Spain",neverlandalice
"""want""","Washington DC, DC, USA",neverlandalice
"""want""","Philadelphia, PA, USA",neverlandalice
"""been""","Nara, Japan",neverlandalice
"""been""","San Diego, CA, USA",neverlandalice
"""want""","Palm Springs, CA, USA",neverlandalice
"""been""","Palo Alto, CA, USA",neverlandalice
"""been""","Milwaukee, WI, USA",neverlandalice
