tag,place,user
"""been""","Myrtle Beach, SC, USA",Luxbizman
"""been""","Las Vegas, NV, USA",Luxbizman
"""been""","Southampton, NY, USA",Luxbizman
"""been""","Tysons Corner, VA, USA",Luxbizman
"""been""","Beverly Hills, CA, USA",Luxbizman
"""been""","Elkhart, IN, USA",Luxbizman
"""been""","Carlsbad, CA, USA",Luxbizman
"""been""","Merrillville, IN, USA",Luxbizman
"""been""","Pigeon Forge, TN, USA",Luxbizman
"""been""","Santa Monica, CA, USA",Luxbizman
"""been""","San Diego, CA, USA",Luxbizman
"""been""","Bowling Green, KY, USA",Luxbizman
"""been""","West Hollywood, CA, USA",Luxbizman
"""been""","El Segundo, CA, USA",Luxbizman
"""been""","Glendale, AZ, USA",Luxbizman
"""been""","Garden Grove, CA, USA",Luxbizman
"""been""","Philadelphia, PA, USA",Luxbizman
"""been""","Phoenix, AZ, USA",Luxbizman
"""been""","Washington DC, DC, USA",Luxbizman
"""been""","Brentwood, CA, USA",Luxbizman
"""been""","Playa del Carmen, Mexico",Luxbizman
"""been""","Elk City, OK, USA",Luxbizman
"""been""","Austin, TX, USA",Luxbizman
"""been""","Springfield, VA, USA",Luxbizman
"""been""","Boston, MA, USA",Luxbizman
"""been""","Coronado, CA, USA",Luxbizman
"""been""","New York City, NY, USA",Luxbizman
"""been""","Indianapolis, IN, USA",Luxbizman
"""been""","Los Angeles, CA, USA",Luxbizman
"""been""","Miami, FL, USA",Luxbizman
"""been""","Chicago, IL, USA",Luxbizman
"""been""","Miami Beach, FL, USA",Luxbizman
"""been""","Gallup, NM, USA",Luxbizman
