tag,place,user
"""been""","Ocracoke, NC, USA",larryw827
"""been""","Louisville, KY, USA",larryw827
"""been""","Pismo Beach, CA, USA",larryw827
"""been""","Portland, OR, USA",larryw827
"""been""","Tres Pinos, CA, USA",larryw827
"""been""","Alexandria, VA, USA",larryw827
"""been""","Long Beach, CA, USA",larryw827
"""been""","Frazier Park, CA, USA",larryw827
"""want""","Kamari, Greece",larryw827
"""been""","Murrieta, CA, USA",larryw827
"""been""","Dumfries, UK",larryw827
"""been""","Napa, CA, USA",larryw827
"""been""","Gettysburg, PA, USA",larryw827
"""been""","Saint Joseph, MO, USA",larryw827
"""been""","Avalon, CA, USA",larryw827
"""been""","Hershey, PA, USA",larryw827
"""been""","Philadelphia, PA, USA",larryw827
"""been""","Heidelberg, Germany",larryw827
"""been""","Santa Monica, CA, USA",larryw827
"""been""","Clearwater, FL, USA",larryw827
"""been""","Wendover, UT, USA",larryw827
"""been""","Mannheim, Germany",larryw827
"""been""","Woodland, CA, USA",larryw827
"""want""","Buenos Aires, Argentina",larryw827
"""been""","Dundee, UK",larryw827
"""want""","Milan, Italy",larryw827
"""been""","Phoenix, AZ, USA",larryw827
"""been""","Santa Ynez, CA, USA",larryw827
"""been""","Yorba Linda, CA, USA",larryw827
"""been""","Sacramento, CA, USA",larryw827
"""been""","Woodburn, OR, USA",larryw827
"""been""","Atascadero, CA, USA",larryw827
"""been""","Edinburgh, UK",larryw827
"""want""","Turin, Italy",larryw827
"""want""","Vienna, Austria",larryw827
"""been""","Sydney, Australia",larryw827
"""want""","Minneapolis, MN, USA",larryw827
"""been""","Beverly Hills, CA, USA",larryw827
"""been""","Kansas City, MO, USA",larryw827
"""been""","Speyer, Germany",larryw827
"""been""","Norfolk, VA, USA",larryw827
"""been""","Perris, CA, USA",larryw827
"""been""","Santa Cruz, CA, USA",larryw827
"""been""","Tehachapi, CA, USA",larryw827
"""been""","Santa Barbara, CA, USA",larryw827
"""been""","Temecula, CA, USA",larryw827
"""been""","Ruckersville, VA, USA",larryw827
"""been"",""fave""","Morro Bay, CA, USA",larryw827
"""been""","Yuma, AZ, USA",larryw827
"""want""","Prague, Czech Republic",larryw827
"""been""","Glasgow, UK",larryw827
"""been""","St. Andrews, UK",larryw827
"""been""","Honningsvag, Norway",larryw827
"""been""","Oahu, HI, USA",larryw827
"""been""","Reno, NV, USA",larryw827
"""want""","Hvar, Croatia",larryw827
"""been""","Bangor, ME, USA",larryw827
"""been""","Virginia Beach, VA, USA",larryw827
"""been""","Durango, CO, USA",larryw827
"""been""","Charleston, WV, USA",larryw827
"""been""","Inverness, UK",larryw827
"""been""","Riverside, CA, USA",larryw827
"""been""","Monterey, CA, USA",larryw827
