tag,place,user
"""been""","Minneapolis, MN, USA",Partsman999
"""been""","Bournemouth, UK",Partsman999
"""been""","Bodrum City, Turkey",Partsman999
"""been""","Roseburg, OR, USA",Partsman999
"""been""","Newport, OR, USA",Partsman999
"""been""","Sarasota, FL, USA",Partsman999
"""been""","Siena, Italy",Partsman999
"""been""","Bandon, OR, USA",Partsman999
"""been""","North Bend, OR, USA",Partsman999
"""been""","Palma de Mallorca, Spain",Partsman999
"""been""","Cannes, France",Partsman999
"""been""","Gumbet, Turkey",Partsman999
"""been""","Athens, Greece",Partsman999
"""been""","Bruges, Belgium",Partsman999
"""been""","Bath, UK",Partsman999
"""been""","Saint Julian's, Malta",Partsman999
"""been""","Tel Aviv, Israel",Partsman999
"""been""","Scottsdale, AZ, USA",Partsman999
"""been"",""fave""","Jerusalem, Israel",Partsman999
"""been""","Florence, OR, USA",Partsman999
"""been""","Eilat, Israel",Partsman999
"""been""","Sedona, AZ, USA",Partsman999
"""been""","Frankfurt, Germany",Partsman999
"""been""","Eugene, OR, USA",Partsman999
"""been""","Hamburg, Germany",Partsman999
"""been""","Avignon, France",Partsman999
"""been""","Cologne, Germany",Partsman999
"""been""","Marseille, France",Partsman999
"""been""","Dusseldorf, Germany",Partsman999
"""been""","Slough, UK",Partsman999
"""been""","Kfar Tavor, Israel",Partsman999
"""been""","Homs, Syria",Partsman999
"""been""","Lloret de Mar, Spain",Partsman999
"""been""","Las Vegas, NV, USA",Partsman999
"""been""","Los Angeles, CA, USA",Partsman999
"""been""","Winchester Bay, OR, USA",Partsman999
"""been""","Fresno, CA, USA",Partsman999
"""been""","Portland, OR, USA",Partsman999
"""been""","Rimini, Italy",Partsman999
"""been""","Fes, Morocco",Partsman999
"""been""","Marrakech, Morocco",Partsman999
"""been""","Bologna, Italy",Partsman999
"""been""","Chicago, IL, USA",Partsman999
"""been""","Agadir, Morocco",Partsman999
"""been""","Casablanca, Morocco",Partsman999
"""been""","Istanbul, Turkey",Partsman999
"""been"",""fave""","Singapore, Singapore",Partsman999
"""been""","Stratford-upon-Avon, UK",Partsman999
"""been""","Krakow, Poland",Partsman999
"""been""","Newcastle upon Tyne, UK",Partsman999
"""been""","Brighton, UK",Partsman999
"""been""","Philadelphia, PA, USA",Partsman999
"""been""","Washington DC, DC, USA",Partsman999
"""been""","Walton-on-the-Naze, UK",Partsman999
"""been""","Kuala Lumpur, Malaysia",Partsman999
"""been""","Nice, France",Partsman999
"""been""","Cardiff, UK",Partsman999
"""been""","Rome, Italy",Partsman999
"""been""","Tiberias, Israel",Partsman999
"""been""","Vancouver, WA, USA",Partsman999
"""been""","Albuquerque, NM, USA",Partsman999
"""been"",""want""","London, UK",Partsman999
"""been""","Sutherlin, OR, USA",Partsman999
"""been""","Munich, Germany",Partsman999
"""been""","Windermere, UK",Partsman999
"""been""","Sorrento, Italy",Partsman999
"""been""","Naples, Italy",Partsman999
"""been""","Blackpool, UK",Partsman999
"""been""","Funchal, Portugal",Partsman999
"""been""","Amalfi, Italy",Partsman999
"""been""","Ein Bokek, Israel",Partsman999
"""been""","St. Petersburg, Russia",Partsman999
"""been""","Baltimore, MD, USA",Partsman999
"""been""","Niagara Falls, Ontario, Canada",Partsman999
"""been""","Pisa, Italy",Partsman999
"""been""","Nashville, TN, USA",Partsman999
"""been""","Panama City Beach, FL, USA",Partsman999
"""been""","Taormina, Italy",Partsman999
"""been""","Florence, Italy",Partsman999
"""been"",""fave""","Lisbon, Portugal",Partsman999
"""been""","Positano, Italy",Partsman999
"""been""","Oxford, UK",Partsman999
"""been""","Stretford, UK",Partsman999
"""been""","Siesta Key, FL, USA",Partsman999
"""been""","Orlando, FL, USA",Partsman999
"""been""","Atlantic City, NJ, USA",Partsman999
"""been""","Kew, UK",Partsman999
"""been""","Vilamoura, Portugal",Partsman999
"""been""","Citrus Heights, CA, USA",Partsman999
"""been""","Granada, Spain",Partsman999
"""been""","Berlin, Germany",Partsman999
"""been""","Seville, Spain",Partsman999
"""been""","Belfast, UK",Partsman999
"""been""","Torremolinos, Spain",Partsman999
"""been"",""fave""","Sharm El Sheikh, Egypt",Partsman999
"""been""","Porto, Portugal",Partsman999
"""been""","Marbella, Spain",Partsman999
"""been""","Malaga, Spain",Partsman999
"""been""","Virginia Beach, VA, USA",Partsman999
"""been""","Bend, OR, USA",Partsman999
"""been""","Cambridge, UK",Partsman999
"""been""","Brussels, Belgium",Partsman999
"""been""","Myrtle Beach, SC, USA",Partsman999
"""been""","Stockholm, Sweden",Partsman999
"""been""","Cordoba, Spain",Partsman999
"""been""","Bristol, UK",Partsman999
"""been""","Laguna Beach, CA, USA",Partsman999
"""been""","Strasbourg, France",Partsman999
"""been""","Alanya, Turkey",Partsman999
"""been""","Antalya, Turkey",Partsman999
"""been""","Adeje, Spain",Partsman999
"""been""","Side, Turkey",Partsman999
"""been""","Boston, MA, USA",Partsman999
"""been""","New Orleans, LA, USA",Partsman999
"""been""","Bangkok, Thailand",Partsman999
"""been""","Redding, CA, USA",Partsman999
"""been""","Houston, TX, USA",Partsman999
"""been""","Charlotte, NC, USA",Partsman999
"""been""","Leeds, UK",Partsman999
"""been""","Glasgow, UK",Partsman999
"""been""","Weed, CA, USA",Partsman999
"""been""","Anaheim, CA, USA",Partsman999
"""been""","Dallas, TX, USA",Partsman999
"""been""","Manchester, UK",Partsman999
"""been""","Hersonissos, Greece",Partsman999
"""been""","Charleston, SC, USA",Partsman999
"""been""","Tallinn, Estonia",Partsman999
"""been""","Ottawa, Ontario, Canada",Partsman999
"""been""","Palm Springs, CA, USA",Partsman999
"""been""","Edinburgh, UK",Partsman999
"""been""","West Hollywood, CA, USA",Partsman999
"""been""","Lagos, Portugal",Partsman999
"""been""","Birmingham, UK",Partsman999
"""been""","Fethiye, Turkey",Partsman999
"""been""","Fort Lauderdale, FL, USA",Partsman999
"""been""","Marmaris, Turkey",Partsman999
"""been""","Lucerne, Switzerland",Partsman999
"""been""","Palermo, Italy",Partsman999
"""been"",""fave""","Prague, Czech Republic",Partsman999
"""been""","Oakland, CA, USA",Partsman999
"""been""","Santa Fe, NM, USA",Partsman999
"""been""","Grapevine, TX, USA",Partsman999
"""been""","San Francisco, CA, USA",Partsman999
"""been""","Miami Beach, FL, USA",Partsman999
"""been""","Toronto, Ontario, Canada",Partsman999
"""been""","Costa Mesa, CA, USA",Partsman999
"""been""","Benidorm, Spain",Partsman999
"""been""","Cagliari, Italy",Partsman999
"""been""","Geneva, Switzerland",Partsman999
"""been""","Oslo, Norway",Partsman999
"""been""","Shanghai, China",Partsman999
"""been""","Tucson, AZ, USA",Partsman999
"""been""","Montreal, Quebec, Canada",Partsman999
"""been""","Bar Harbor, ME, USA",Partsman999
"""been""","Inverness, UK",Partsman999
"""been""","Helsinki, Finland",Partsman999
"""been""","Madrid, Spain",Partsman999
"""been""","Bordeaux, France",Partsman999
"""been""","Verona, Italy",Partsman999
"""been""","Venice, Italy",Partsman999
"""been""","Salzburg, Austria",Partsman999
"""been""","Budapest, Hungary",Partsman999
"""been""","Lincoln City, OR, USA",Partsman999
"""been""","Magaluf, Spain",Partsman999
"""been""","Palmanova, Spain",Partsman999
"""been""","Sliema, Malta",Partsman999
"""been""","Icmeler, Turkey",Partsman999
"""been""","Belek, Turkey",Partsman999
"""been""","Sacramento, CA, USA",Partsman999
"""been""","Santa Ana, CA, USA",Partsman999
"""been""","Santa Barbara, CA, USA",Partsman999
"""been""","Lyon, France",Partsman999
"""been""","Paris, France",Partsman999
"""been""","Zurich, Switzerland",Partsman999
"""been""","Aqaba, Jordan",Partsman999
"""been""","Vienna, Austria",Partsman999
"""been""","Amsterdam, The Netherlands",Partsman999
"""been""","Oludeniz, Turkey",Partsman999
"""been""","Santa Monica, CA, USA",Partsman999
"""been""","Clearwater, FL, USA",Partsman999
"""been""","Atlanta, GA, USA",Partsman999
"""been""","Napa, CA, USA",Partsman999
"""been""","Ventura, CA, USA",Partsman999
"""been""","Long Beach, CA, USA",Partsman999
"""been""","Fowler, CA, USA",Partsman999
"""been""","Playa de las Americas, Spain",Partsman999
"""been""","Dublin, Ireland",Partsman999
"""been""","Barcelona, Spain",Partsman999
"""been""","Phoenix, AZ, USA",Partsman999
"""been""","Lakeside, OR, USA",Partsman999
"""been""","Albufeira, Portugal",Partsman999
"""been""","Carmel, CA, USA",Partsman999
"""been""","Fort Myers, FL, USA",Partsman999
"""been""","New York City, NY, USA",Partsman999
"""been""","Monastir, Tunisia",Partsman999
"""been""","Milan, Italy",Partsman999
"""been""","Seattle, WA, USA",Partsman999
"""been""","Macau, China",Partsman999
"""been""","Benalmadena, Spain",Partsman999
"""been""","Santa Ponsa, Spain",Partsman999
"""been""","Fort Myers Beach, FL, USA",Partsman999
"""been""","Kissimmee, FL, USA",Partsman999
"""been""","Coos Bay, OR, USA",Partsman999
"""been""","Salou, Spain",Partsman999
"""been""","Denver, CO, USA",Partsman999
"""been""","Fort Worth, TX, USA",Partsman999
"""been""","Moscow, Russia",Partsman999
"""been""","Egham, UK",Partsman999
"""been""","Port El Kantaoui, Tunisia",Partsman999
"""been""","San Diego, CA, USA",Partsman999
"""been""","New Delhi, India",Partsman999
"""been"",""fave""","Hong Kong, China",Partsman999
"""been""","Bucharest, Romania",Partsman999
"""been""","Dubai, United Arab Emirates",Partsman999
"""been""","Charleston, OR, USA",Partsman999
"""been""","Branson, MO, USA",Partsman999
