tag,place,user
"""been""","Radlett, UK",DJH1973
"""been""","Key West, FL, USA",DJH1973
"""been""","Corby, UK",DJH1973
"""been""","Naples, FL, USA",DJH1973
"""been""","Marina del Rey, CA, USA",DJH1973
"""been""","Key Largo, FL, USA",DJH1973
"""been""","Lardos, Greece",DJH1973
"""been""","London, UK",DJH1973
"""been""","Fanabe, Spain",DJH1973
"""been""","Sunrise, FL, USA",DJH1973
"""been""","San Diego, CA, USA",DJH1973
"""been""","Carmel, CA, USA",DJH1973
"""been""","Lindos, Greece",DJH1973
"""been""","Costa Adeje, Spain",DJH1973
"""been""","San Francisco, CA, USA",DJH1973
"""been""","Miami Beach, FL, USA",DJH1973
"""been""","Barstow, CA, USA",DJH1973
"""been""","Marbella, Spain",DJH1973
"""been""","Rome, Italy",DJH1973
"""been""","Crawley Down, UK",DJH1973
"""been""","Barcelona, Spain",DJH1973
"""been""","Watford, UK",DJH1973
"""been""","Orlando, FL, USA",DJH1973
"""been""","Los Angeles, CA, USA",DJH1973
"""been""","Tenerife, Spain",DJH1973
"""been""","Abu Dhabi, United Arab Emirates",DJH1973
"""been""","Playa de Fanabe, Spain",DJH1973
"""been""","Santa Monica, CA, USA",DJH1973
"""been""","Playa de las Americas, Spain",DJH1973
"""been""","Las Vegas, NV, USA",DJH1973
