50,"Greenbar must be on your ""to do"" list!","Greenbar Distillery should be on your “must visit” list if you’re a local or visiting Los Angeles. Of course, LA is full of famous landmarks and tourist traps, but few capture the uniqueness of the city like Greenbar. I think it epitomizes what makes this city great. They blend fresh organic local ingredients, a variety of flavors that reflect the cultural diversity of LA, a progressive attitude toward spirit making, an amazing friendly staff, and a concerted effort to minimize their impact on the environment (they plant a tree for each bottle sold, among other things). I don’t see how it gets better than that.Greenbar makes an extensive variety of spirits and liqueurs, so there’s something for everybody. It’s hard to pick a favorite, but I personally love their Grand Poppy Amaro, a bittersweet liqueur made with California poppy flowers and other spices/herbs – it is great straight or in cocktails. Their cask strength whiskey, anejo tequila, spiced rum, amber gin and fruitlab liqueurs are also fantastic! They offer a one hour tour (with tastings) where you’ll learn about the spirit making process and how Greenbar got started (I love their story!) However, if you can catch a cocktail class, I highly recommend you do, they are so much fun! You’ll learn the formula to a great cocktail, then you can experiment with all their spirits and fresh ingredients to blend and muddle into a perfect cocktail. I suggest you eat before the class to avoid getting overly tipsy, since you get to drink at least three cocktails - an inspirational cocktail (made by the staff) at the start of the class, and at least two others that you get to make – that’s on top of tasting their spirits before mixing them. The cocktail classes are a great group activity; especially if everyone shares what they made, so bring your friends with you.The incredible staff will impress you with their knowledge and make you feel right at home with their warm friendly demeanor. The industrial neighborhood around Greenbar might seem a bit rough around the edges, but don’t let that put you off. I’ve never had a problem there and always find parking near the distillery. The inside of Greenbar is so bright and cheery that you’ll forget where you are. One quick tip, they only take credit cards, so have one handy to take some spirits home with you. They also have t-shirts, cocktail shakers, mule mugs and other items that make great souvenirs!",https://www.tripadvisor.com/Profile/marielA8101BV
50,Fun tour,My husband and I took the distillery tour on Saturday and had a good time. The two tour guides were both informative and entertaining. The distillery is in the art district and has that sort of 'hip' vibe. Best part is all the samples included in the tour!,https://www.tripadvisor.com/Profile/WendyL963
50,Be Still Mr Distillery,"We have been to several distilleries on Maui, and a few at Paso Robles. I am grateful that we have on here. Where have I been these past years? Green bar Distillery has been here. These people have some of the best Gins, Rums, Tequilas, liqueurs, and Bitters that I have ever tasted. They have a lemon flavored liqueur made with real lemons.....so good. My favorites are the tequilas....no, the rums...well, they are all great. It is right near 8th and Santa Fe. Not only do theses adult liquids taste so good, they are served by some of the kindest, nicest, people..who have a great knowledge of what they have e to offer. If you have not so, do it....book a tour, go to one of their classes, or walk in and buy a bottle or more. We are definitely going back......see ya there.",https://www.tripadvisor.com/Profile/daddy1020
50,We had so much fun!!,"Recently took a gin and tequila cocktail class here at the Greenbar Distillery. From a person who is completely clueless about Downtown LA, this area of town looked little iffy, and it made me nervous, but we made it there safely and after a little wait we were escorted upstairs to the bar area. The crew had this wonderful welcome drink for us, a margarita, which was delicious. The bar crew was very knowledgeable, friendly and helpful. The class itself was so much fun. We were able mix our own drinks and had so much fun doing it. The whole time the crew was there to help you and guide you. There was no sales pitches or pressure to buy thier products. A fun date night!!",https://www.tripadvisor.com/Profile/784tinae
50,I hadn't realised this would be so interesting,"We had a lovely guided tour of this small distillery (although the biggest in LA) in the arts district. We were taken through the distilling process and learnt lots of interesting facts then, at the end, we were able to sample the different flavours of whisky on offer.. I didn't know there were so many. We particularly liked the Grand Poppy Amaro. All the staff are very enthusiastic. The tour takes about 40 minutes not including time taken to sample at the end.",https://www.tripadvisor.com/Profile/Otteraswas
50,Tour of Greenbar,I went here with a group of friends and did the tour. It is worth a visit especially for the price. We found tickets on Groupon for $15 each. You will learn about the process of making the liquor and be able to taste a few as well. There is something to sample for all pallets. The guides were personable and entertaining. They are organic and for each bottle purchased they plant a tree. Fun fact: It's the first distillery in Los Angeles since prohibition!,https://www.tripadvisor.com/Profile/mistieb2017
50,"Great place, especially for a date!","Had a wonderful time here with the tour and cocktails! Bennett was amazing as well as Jenn. You can do a public tasting ($12) or a private. I suggest doing the private, call ahead, but well worth it. The spirits they produce are amazing amazing and if you are into the whole craft cocktail/mixology scene...this is your place!",https://www.tripadvisor.com/Profile/Jfbg78
50,Worth a visti,"Found it on Groupon and have been there several times since. A fun small group tour and tasting of spirits and very interesting liquers like poppy, hibiscus, ginger, jasmine. Bitters and more. Cool place in industrial downtown.",https://www.tripadvisor.com/Profile/juliebN6450DA
50,Natural and amazingly good spirits,"These folks are making organic vodka, gin, tequila, rum, and liqueurs with great skill and care. Many of them have great flavorings but all the flavors are natural and local, for example the orange liqueur uses real oranges grown within 100 miles, I believe. Go to their web site and sign up for the tour and tasting, by reservation, mostly on weekends.",https://www.tripadvisor.com/Profile/P8014LXbillb
50,Do The Tour When You Can!,"The drinks here are really amazingly tasty. Handmade, natural, and very carefully put together. I was surprised they don't use mixes for their infused drinks. They even have whiskeys that are flavored like tea; literally wood goes in a tea bag and soaks in the whiskey. Delicious!",https://www.tripadvisor.com/Profile/MiniStanleyGiraffe
50,The best distillery in LA,The guys at Greenbar are experts in their field with unique products and a tasting bar that is simply outstanding.Go for the slow hand whiskey with 5 different woods for flavour,https://www.tripadvisor.com/Profile/Chillman73
50,Hidden gem Downtown,We came to Greenbar for a tour and tasting and had a great experience. The staff was all very friendly and informative. It's a small space with great story and has some great spirits! They really put a lot into their products.,https://www.tripadvisor.com/Profile/JackJack6
