tag,place,user
"""been""","Borgarfjordur Eystri, Iceland",escapemoore
"""been""","Corniglia, Italy",escapemoore
"""been""","Coron, Philippines",escapemoore
"""been""","Sonoma, CA, USA",escapemoore
"""been""","Las Vegas, NV, USA",escapemoore
"""been""","Long Beach, CA, USA",escapemoore
"""been""","London, UK",escapemoore
"""been""","Healdsburg, CA, USA",escapemoore
"""been""","St. Helena, CA, USA",escapemoore
"""want""","Istanbul, Turkey",escapemoore
"""been""","Buellton, CA, USA",escapemoore
"""been""","El Segundo, CA, USA",escapemoore
"""been""","New York City, NY, USA",escapemoore
"""been""","Hong Kong, China",escapemoore
"""been""","Paris, France",escapemoore
"""been""","Clovis, CA, USA",escapemoore
"""been""","Barcelona, Spain",escapemoore
"""been""","Rome, Italy",escapemoore
"""been""","Chiang Mai, Thailand",escapemoore
"""been""","Torrance, CA, USA",escapemoore
"""been""","Sanger, CA, USA",escapemoore
