tag,place,user
"""been""","Urayasu, Japan",sgtwrench
"""been""","Durango, CO, USA",sgtwrench
"""been""","Cathedral City, CA, USA",sgtwrench
"""been""","La Mirada, CA, USA",sgtwrench
"""been""","La Quinta, CA, USA",sgtwrench
"""been""","Moreno Valley, CA, USA",sgtwrench
"""been""","Laguna Beach, CA, USA",sgtwrench
"""been""","London, UK",sgtwrench
"""been""","Branson, MO, USA",sgtwrench
"""been""","Munich, Germany",sgtwrench
"""been""","Ensenada, Mexico",sgtwrench
"""been""","Kapolei, HI, USA",sgtwrench
"""been""","San Jose, CA, USA",sgtwrench
"""been""","Beaumont, CA, USA",sgtwrench
"""been""","Acapulco, Mexico",sgtwrench
"""been""","Frisco, TX, USA",sgtwrench
"""want""","Maui, HI, USA",sgtwrench
"""been""","Midland, TX, USA",sgtwrench
"""been""","Healy, AK, USA",sgtwrench
"""been""","Claremont, CA, USA",sgtwrench
"""been""","Monterey, CA, USA",sgtwrench
"""been""","Lebec, CA, USA",sgtwrench
"""been""","Fairbanks, AK, USA",sgtwrench
"""been""","Shanghai, China",sgtwrench
"""been""","Denali National Park and Preserve, AK, USA",sgtwrench
"""been""","Palmdale, CA, USA",sgtwrench
"""been""","Sweetwater, TX, USA",sgtwrench
"""been""","Palm Springs, CA, USA",sgtwrench
"""been""","Palm Desert, CA, USA",sgtwrench
"""been""","Thousand Oaks, CA, USA",sgtwrench
"""been""","Santa Fe, NM, USA",sgtwrench
"""been""","Lancaster, CA, USA",sgtwrench
"""been""","San Francisco, CA, USA",sgtwrench
"""been""","Bakersfield, CA, USA",sgtwrench
"""been""","Hamburg, Germany",sgtwrench
"""been""","Silverton, CO, USA",sgtwrench
"""been""","Salinas, CA, USA",sgtwrench
"""been""","Manteca, CA, USA",sgtwrench
"""been""","Seminyak, Indonesia",sgtwrench
"""been""","Edinburgh, UK",sgtwrench
"""been""","Frankfurt, Germany",sgtwrench
"""been""","King City, CA, USA",sgtwrench
"""been""","Anaheim, CA, USA",sgtwrench
"""been""","Benson, AZ, USA",sgtwrench
"""been""","Flagstaff, AZ, USA",sgtwrench
"""been""","Siem Reap, Cambodia",sgtwrench
"""been""","Newport Beach, CA, USA",sgtwrench
"""been""","Ixtapa, Mexico",sgtwrench
"""been""","South San Francisco, CA, USA",sgtwrench
"""been""","Rancho Mirage, CA, USA",sgtwrench
"""been""","San Juan, Puerto Rico",sgtwrench
"""been""","Norco, CA, USA",sgtwrench
"""been""","Downey, CA, USA",sgtwrench
"""been""","Portland, OR, USA",sgtwrench
"""been""","Bangkok, Thailand",sgtwrench
"""been""","Chiang Mai, Thailand",sgtwrench
"""been""","Pattaya, Thailand",sgtwrench
"""been""","Honolulu, HI, USA",sgtwrench
"""been""","Dallas, TX, USA",sgtwrench
"""been""","Fresno, CA, USA",sgtwrench
"""been""","Los Angeles, CA, USA",sgtwrench
"""been""","Victorville, CA, USA",sgtwrench
"""been""","Oceanside, CA, USA",sgtwrench
"""been""","Hong Kong, China",sgtwrench
"""been""","Chicago, IL, USA",sgtwrench
"""been""","Beijing, China",sgtwrench
"""been""","Poipu, HI, USA",sgtwrench
"""been""","Las Vegas, NV, USA",sgtwrench
"""been""","Halong Bay, Vietnam",sgtwrench
"""been""","Hanoi, Vietnam",sgtwrench
"""been""","Ho Chi Minh City, Vietnam",sgtwrench
"""been""","Tuba City, AZ, USA",sgtwrench
"""been""","Kailua-Kona, HI, USA",sgtwrench
"""been""","Puntarenas, Costa Rica",sgtwrench
"""been""","San Diego, CA, USA",sgtwrench
"""been""","Niagara Falls, Ontario, Canada",sgtwrench
"""been""","Ketchikan, AK, USA",sgtwrench
"""been""","Santa Monica, CA, USA",sgtwrench
"""been""","Phoenix, AZ, USA",sgtwrench
"""been""","Buena Park, CA, USA",sgtwrench
"""been""","Blue Ash, OH, USA",sgtwrench
"""been""","Santee, CA, USA",sgtwrench
"""been""","Hatch, NM, USA",sgtwrench
"""been""","Long Beach, CA, USA",sgtwrench
"""been""","Wailuku, HI, USA",sgtwrench
"""been""","Seattle, WA, USA",sgtwrench
"""been""","Puerto Vallarta, Mexico",sgtwrench
"""been""","Mazatlan, Mexico",sgtwrench
"""been""","Kihei, HI, USA",sgtwrench
"""been""","Kahului, HI, USA",sgtwrench
"""been""","Lahaina, HI, USA",sgtwrench
"""been""","Temecula, CA, USA",sgtwrench
"""been""","Santa Barbara, CA, USA",sgtwrench
"""been""","Willemstad, Curacao",sgtwrench
"""been""","Odessa, TX, USA",sgtwrench
"""been""","Juneau, AK, USA",sgtwrench
"""been""","Huntington Beach, CA, USA",sgtwrench
"""been""","Santa Fe Springs, CA, USA",sgtwrench
