tag,place,user
"""been"",""fave""","Guildford, UK",marcinca
"""been""","Haslemere, UK",marcinca
"""been""","Hook, UK",marcinca
"""been""","Brighton, UK",marcinca
"""been""","Hastings, UK",marcinca
"""been""","Battle, UK",marcinca
"""been""","Woking, UK",marcinca
"""been""","Camberley, UK",marcinca
"""been""","Bagshot, UK",marcinca
"""been""","Santa Barbara, CA, USA",marcinca
"""been"",""fave""","Broadway, UK",marcinca
"""been""","Winchester, UK",marcinca
"""been""","Dorking, UK",marcinca
"""been""","Crail, UK",marcinca
"""been""","York, UK",marcinca
"""been"",""fave""","Brussels, Belgium",marcinca
"""been""","Anstruther, UK",marcinca
"""been""","Farnborough, UK",marcinca
"""been""","Wembley, UK",marcinca
"""been""","Lahaina, HI, USA",marcinca
"""been""","Bourton-on-the-Water, UK",marcinca
"""been""","Oxford, UK",marcinca
"""been"",""fave""","Polperro, UK",marcinca
"""been""","Basingstoke, UK",marcinca
"""been""","Reading, UK",marcinca
"""been""","Dieppe, France",marcinca
"""been""","Chippenham, UK",marcinca
"""been""","Stratford-upon-Avon, UK",marcinca
"""been""","Canterbury, UK",marcinca
"""been""","Twickenham, UK",marcinca
"""been""","Dover, UK",marcinca
"""been"",""want""","Singapore, Singapore",marcinca
"""been""","Chipping Norton, UK",marcinca
"""been""","Royal Tunbridge Wells, UK",marcinca
"""been""","Newquay, UK",marcinca
"""been""","Bracknell, UK",marcinca
"""been"",""fave""","Amsterdam, The Netherlands",marcinca
"""want""","Los Angeles, CA, USA",marcinca
"""been""","San Marino, CA, USA",marcinca
"""been""","La Jolla, CA, USA",marcinca
"""been"",""fave""","Bath, UK",marcinca
"""been""","Giverny, France",marcinca
"""been""","Alton, UK",marcinca
"""been""","Beaulieu, UK",marcinca
"""been""","Cobham, UK",marcinca
"""been""","Dartmouth, UK",marcinca
"""been""","Chipping Campden, UK",marcinca
"""been""","Portsmouth, UK",marcinca
"""been""","Petworth, UK",marcinca
"""been""","Truro, UK",marcinca
"""been"",""fave""","Bayeux, France",marcinca
"""been""","Stow-on-the-Wold, UK",marcinca
"""been"",""fave""","Calais, France",marcinca
"""been""","Chichester, UK",marcinca
"""been""","Lyndhurst, UK",marcinca
"""been"",""fave""","Florence, Italy",marcinca
"""been""","Watford, UK",marcinca
"""been""","Warwick, UK",marcinca
"""been""","Pitlochry, UK",marcinca
"""been""","Scone, UK",marcinca
"""been"",""want"",""fave""","Edinburgh, UK",marcinca
"""been""","Arundel, UK",marcinca
"""been""","Castle Combe, UK",marcinca
"""been"",""fave""","Rome, Italy",marcinca
"""been""","Tonbridge, UK",marcinca
"""been"",""fave""","Le Havre, France",marcinca
"""been""","Amesbury, UK",marcinca
"""been""","Slough, UK",marcinca
"""been""","Leatherhead, UK",marcinca
"""been""","Windsor, UK",marcinca
"""been"",""fave""","Farnham, UK",marcinca
"""been""","Inverey, UK",marcinca
"""been""","Pasadena, CA, USA",marcinca
"""been""","Southampton, UK",marcinca
"""been""","Petersfield, UK",marcinca
"""been"",""fave""","Paris, France",marcinca
"""been""","Stoke-on-Trent, UK",marcinca
"""been""","Leeds, UK",marcinca
"""been""","Liphook, UK",marcinca
"""been""","Plymouth, UK",marcinca
"""been"",""fave""","St. Andrews, UK",marcinca
"""been""","Padstow, UK",marcinca
"""been""","Glasgow, UK",marcinca
"""been""","Torquay, UK",marcinca
"""been""","Salisbury, UK",marcinca
"""been""","London, UK",marcinca
"""been""","Las Vegas, NV, USA",marcinca
"""been""","Ascot, UK",marcinca
