tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",691aureliem
"""been""","Brighton, UK",691aureliem
"""been""","Wurzburg, Germany",691aureliem
"""been""","Krakow, Poland",691aureliem
"""been""","Ath, Belgium",691aureliem
"""been""","Ramatuelle, France",691aureliem
"""been""","Porquerolles Island, France",691aureliem
"""been""","Le Lavandou, France",691aureliem
"""been""","Porto, Portugal",691aureliem
"""been""","La Bourboule, France",691aureliem
"""been""","Beaconsfield, UK",691aureliem
"""been""","Utrecht, The Netherlands",691aureliem
"""been""","Bandol, France",691aureliem
"""been""","Howth, Ireland",691aureliem
"""been""","Flam, Norway",691aureliem
"""been""","Oxford, UK",691aureliem
"""been""","Harlow, UK",691aureliem
"""been""","Barcelona, Spain",691aureliem
"""been""","Reading, UK",691aureliem
"""been""","Slough, UK",691aureliem
"""been""","Marseille, France",691aureliem
"""been""","La Crau, France",691aureliem
"""been""","Toulon, France",691aureliem
"""been""","Las Vegas, NV, USA",691aureliem
"""been""","Page, AZ, USA",691aureliem
"""been""","San Francisco, CA, USA",691aureliem
"""been""","Philadelphia, PA, USA",691aureliem
"""been""","Bergen, Norway",691aureliem
"""been""","Eindhoven, The Netherlands",691aureliem
"""been""","Henley-on-Thames, UK",691aureliem
"""been""","Crawley, UK",691aureliem
"""been""","Burnham, UK",691aureliem
"""been""","La Londe Les Maures, France",691aureliem
"""been""","Bishops Stortford, UK",691aureliem
"""been""","Delft, The Netherlands",691aureliem
"""been""","Kingman, AZ, USA",691aureliem
"""been""","Stansted Mountfitchet, UK",691aureliem
"""been""","Manosque, France",691aureliem
"""been""","Dublin, Ireland",691aureliem
"""been""","Auris, France",691aureliem
"""been""","Kinderdijk, The Netherlands",691aureliem
"""been""","Williams, AZ, USA",691aureliem
"""been""","Lyon, France",691aureliem
"""been""","Cannes, France",691aureliem
"""been""","Lisse, The Netherlands",691aureliem
"""been""","Bruges, Belgium",691aureliem
"""been""","Oslo, Norway",691aureliem
"""been""","Le Boulou, France",691aureliem
"""been""","Ostend, Belgium",691aureliem
"""been""","Grenoble, France",691aureliem
"""been""","Versailles, France",691aureliem
"""been""","The Hague, The Netherlands",691aureliem
"""been""","Hyeres, France",691aureliem
"""been""","Perouges, France",691aureliem
"""been""","Paris, France",691aureliem
"""been""","Eaubonne, France",691aureliem
"""been""","Haarlem, The Netherlands",691aureliem
"""been""","Amsterdam, The Netherlands",691aureliem
"""been""","Bath, UK",691aureliem
"""been""","Basildon, UK",691aureliem
"""been""","Annecy, France",691aureliem
"""been""","Ixelles, Belgium",691aureliem
"""been""","Villeurbanne, France",691aureliem
"""been""","Voiron, France",691aureliem
"""been""","Liverpool, UK",691aureliem
"""been"",""fave""","Los Angeles, CA, USA",691aureliem
"""been""","Fresno, CA, USA",691aureliem
"""been""","London, UK",691aureliem
"""been""","Maidenhead, UK",691aureliem
"""been""","Roydon, UK",691aureliem
"""been""","Cabazon, CA, USA",691aureliem
"""been""","Windsor, UK",691aureliem
"""been""","Saint Gratien, France",691aureliem
"""been""","Vatican City, Vatican City",691aureliem
"""been""","Cardiff, UK",691aureliem
"""been""","Rome, Italy",691aureliem
"""been""","Brussels, Belgium",691aureliem
"""been""","Arnhem, The Netherlands",691aureliem
"""been""","Nice, France",691aureliem
"""been""","Palm Springs, CA, USA",691aureliem
"""been""","Sequoia and Kings Canyon National Park, CA, USA",691aureliem
"""been""","Valence, France",691aureliem
"""been""","Giens, France",691aureliem
"""been""","Chippenham, UK",691aureliem
"""been""","Carqueiranne, France",691aureliem
"""been""","Santa Monica, CA, USA",691aureliem
"""been""","Yermo, CA, USA",691aureliem
"""been""","West Hollywood, CA, USA",691aureliem
"""been""","Nijmegen, The Netherlands",691aureliem
"""been""","Le Pradet, France",691aureliem
"""been""","Exeter, CA, USA",691aureliem
"""been""","Seligman, AZ, USA",691aureliem
