tag,place,user
"""want""","Rome, Italy",shisha71
"""been""","Long Beach, CA, USA",shisha71
"""been""","Cancun, Mexico",shisha71
"""been""","Orlando, FL, USA",shisha71
"""been""","Negril, Jamaica",shisha71
"""been""","Emeryville, CA, USA",shisha71
"""want""","Dubai, United Arab Emirates",shisha71
"""been""","Galveston, TX, USA",shisha71
"""been""","Lotus, CA, USA",shisha71
"""been""","Pittsburgh, PA, USA",shisha71
"""want""","London, UK",shisha71
"""been""","Austintown, OH, USA",shisha71
"""been""","New York City, NY, USA",shisha71
"""want""","Paris, France",shisha71
"""been""","Las Vegas, NV, USA",shisha71
"""want""","Barcelona, Spain",shisha71
"""been""","Punta Cana, Dominican Republic",shisha71
