tag,place,user
"""been""","Seoul, South Korea",J9838XCdaniels
"""been""","Johor Bahru, Malaysia",J9838XCdaniels
"""been""","Lahaina, HI, USA",J9838XCdaniels
"""been""","Hamilton, New Zealand",J9838XCdaniels
"""been""","Barcelona, Spain",J9838XCdaniels
"""been""","Hinuera, New Zealand",J9838XCdaniels
"""been""","Parramatta, Australia",J9838XCdaniels
"""been""","Succasunna, NJ, USA",J9838XCdaniels
"""been""","Las Vegas, NV, USA",J9838XCdaniels
"""been""","Coron, Philippines",J9838XCdaniels
"""been""","Williamstown, Australia",J9838XCdaniels
"""been""","Lane Cove, Australia",J9838XCdaniels
"""been""","Wellington, New Zealand",J9838XCdaniels
"""been""","Albury, Australia",J9838XCdaniels
"""been""","Rotorua, New Zealand",J9838XCdaniels
"""been""","Wailea, HI, USA",J9838XCdaniels
"""been""","Sentosa Island, Singapore",J9838XCdaniels
"""been""","Marysville, Australia",J9838XCdaniels
"""been""","Singapore, Singapore",J9838XCdaniels
"""been""","New York City, NY, USA",J9838XCdaniels
"""been""","Damnoen Saduak, Thailand",J9838XCdaniels
"""been""","Karon, Thailand",J9838XCdaniels
"""been""","Green Island, Australia",J9838XCdaniels
"""been""","Shanghai, China",J9838XCdaniels
"""been""","Hong Kong, China",J9838XCdaniels
"""been""","York, UK",J9838XCdaniels
"""been""","Long Beach, CA, USA",J9838XCdaniels
"""been""","Beijing, China",J9838XCdaniels
"""been""","Queenstown, New Zealand",J9838XCdaniels
"""been""","Manila, Philippines",J9838XCdaniels
"""been""","Ayutthaya, Thailand",J9838XCdaniels
"""been""","Irving, TX, USA",J9838XCdaniels
"""been""","Bangkok, Thailand",J9838XCdaniels
"""been""","Chiang Mai, Thailand",J9838XCdaniels
"""been""","Honolulu, HI, USA",J9838XCdaniels
"""been""","London, UK",J9838XCdaniels
"""been""","Cockatoo Island, Australia",J9838XCdaniels
"""been""","Tullamarine, Australia",J9838XCdaniels
"""been""","Mangere, New Zealand",J9838XCdaniels
"""been""","Sydney, Australia",J9838XCdaniels
"""been""","Prattsville, NY, USA",J9838XCdaniels
"""been""","Glenorchy, New Zealand",J9838XCdaniels
"""been""","Frankfurt, Germany",J9838XCdaniels
"""been""","Haleakala National Park, HI, USA",J9838XCdaniels
"""been""","Auckland Central, New Zealand",J9838XCdaniels
"""been""","Leavesden, UK",J9838XCdaniels
"""been""","Melbourne, Australia",J9838XCdaniels
"""been""","Brisbane, Australia",J9838XCdaniels
"""been""","Cairns, Australia",J9838XCdaniels
