tag,place,user
"""been""","Conway, AR, USA",4LIFE_TRAVELER
"""want""","Salt Lake City, UT, USA",4LIFE_TRAVELER
"""been""","Winter Park, CO, USA",4LIFE_TRAVELER
"""been""","Orlando, FL, USA",4LIFE_TRAVELER
"""been""","Monterey, CA, USA",4LIFE_TRAVELER
"""been""","Jacksonville, FL, USA",4LIFE_TRAVELER
"""been""","North Conway, NH, USA",4LIFE_TRAVELER
"""been""","Kissimmee, FL, USA",4LIFE_TRAVELER
"""want""","Abu Dhabi, United Arab Emirates",4LIFE_TRAVELER
"""been""","San Jose, CA, USA",4LIFE_TRAVELER
"""been""","Fort Worth, TX, USA",4LIFE_TRAVELER
"""been""","Branson, MO, USA",4LIFE_TRAVELER
"""want""","Stockholm, Sweden",4LIFE_TRAVELER
"""been""","Yountville, CA, USA",4LIFE_TRAVELER
"""been""","Saint Andrews, New Brunswick, Canada",4LIFE_TRAVELER
"""been""","Cleveland, OH, USA",4LIFE_TRAVELER
"""want""","Rome, Italy",4LIFE_TRAVELER
"""want""","Niagara-on-the-Lake, Ontario, Canada",4LIFE_TRAVELER
"""been""","Little Rock, AR, USA",4LIFE_TRAVELER
"""been""","Mazatlan, Mexico",4LIFE_TRAVELER
"""been"",""fave""","New York City, NY, USA",4LIFE_TRAVELER
"""been""","Munich, Germany",4LIFE_TRAVELER
"""been""","Chantilly, VA, USA",4LIFE_TRAVELER
"""want""","Seattle, WA, USA",4LIFE_TRAVELER
"""been""","Yellowstone National Park, WY, USA",4LIFE_TRAVELER
"""want""","Kilkenny, Ireland",4LIFE_TRAVELER
"""want""","Sydney, Australia",4LIFE_TRAVELER
"""want""","Virginia Beach, VA, USA",4LIFE_TRAVELER
"""been"",""fave""","Paris, France",4LIFE_TRAVELER
"""want""","Naples, Italy",4LIFE_TRAVELER
"""been""","Tahoe City, CA, USA",4LIFE_TRAVELER
"""want""","Zurich, Switzerland",4LIFE_TRAVELER
"""been""","London, UK",4LIFE_TRAVELER
"""been""","Ocho Rios, Jamaica",4LIFE_TRAVELER
"""want""","Osaka, Japan",4LIFE_TRAVELER
"""want""","Auckland Central, New Zealand",4LIFE_TRAVELER
"""been""","Puno, Peru",4LIFE_TRAVELER
"""want""","Amsterdam, The Netherlands",4LIFE_TRAVELER
"""been""","Beverly Hills, CA, USA",4LIFE_TRAVELER
"""want""","Amalfi, Italy",4LIFE_TRAVELER
"""been""","San Diego, CA, USA",4LIFE_TRAVELER
"""been""","Cincinnati, OH, USA",4LIFE_TRAVELER
"""been""","North Little Rock, AR, USA",4LIFE_TRAVELER
"""want""","Oahu, HI, USA",4LIFE_TRAVELER
"""been""","Malibu, CA, USA",4LIFE_TRAVELER
"""been""","Topeka, KS, USA",4LIFE_TRAVELER
"""been""","Birmingham, AL, USA",4LIFE_TRAVELER
"""want""","Houston, TX, USA",4LIFE_TRAVELER
"""been""","Fayetteville, AR, USA",4LIFE_TRAVELER
"""been"",""want"",""fave""","Boston, MA, USA",4LIFE_TRAVELER
"""want""","Maui, HI, USA",4LIFE_TRAVELER
"""want""","Sandusky, OH, USA",4LIFE_TRAVELER
"""want""","Papeete, French Polynesia",4LIFE_TRAVELER
"""want""","Colorado Springs, CO, USA",4LIFE_TRAVELER
"""want""","Lexington, KY, USA",4LIFE_TRAVELER
"""been""","St. Helena, CA, USA",4LIFE_TRAVELER
"""been""","Eureka Springs, AR, USA",4LIFE_TRAVELER
"""been""","Dallas, TX, USA",4LIFE_TRAVELER
"""been""","Kennebunkport, ME, USA",4LIFE_TRAVELER
"""been""","Kennebunk, ME, USA",4LIFE_TRAVELER
"""want""","Honolulu, HI, USA",4LIFE_TRAVELER
"""been""","New Orleans, LA, USA",4LIFE_TRAVELER
"""been""","Kansas City, MO, USA",4LIFE_TRAVELER
"""want""","Newport, RI, USA",4LIFE_TRAVELER
"""been""","Fort Lauderdale, FL, USA",4LIFE_TRAVELER
"""been""","Rio de Janeiro, Brazil",4LIFE_TRAVELER
"""been""","Hot Springs, AR, USA",4LIFE_TRAVELER
"""want""","Burlington, VT, USA",4LIFE_TRAVELER
"""been""","La Romana, Dominican Republic",4LIFE_TRAVELER
"""been""","Palm Springs, CA, USA",4LIFE_TRAVELER
"""been""","Franklin Lakes, NJ, USA",4LIFE_TRAVELER
"""been""","West Hollywood, CA, USA",4LIFE_TRAVELER
"""want""","Kathmandu, Nepal",4LIFE_TRAVELER
"""been""","Key West, FL, USA",4LIFE_TRAVELER
"""been""","Marina del Rey, CA, USA",4LIFE_TRAVELER
"""want""","Belfast, UK",4LIFE_TRAVELER
"""been""","Carlsbad, CA, USA",4LIFE_TRAVELER
"""been""","Carmel, CA, USA",4LIFE_TRAVELER
"""been""","Reno, NV, USA",4LIFE_TRAVELER
"""been""","Aguas Calientes, Peru",4LIFE_TRAVELER
"""been""","Buffalo, NY, USA",4LIFE_TRAVELER
"""been""","Los Angeles, CA, USA",4LIFE_TRAVELER
"""been""","Miami Beach, FL, USA",4LIFE_TRAVELER
"""been"",""want""","Sonoma, CA, USA",4LIFE_TRAVELER
"""been""","Miami, FL, USA",4LIFE_TRAVELER
"""want""","Austin, TX, USA",4LIFE_TRAVELER
"""been""","Lincoln, NH, USA",4LIFE_TRAVELER
"""been""","Chicago, IL, USA",4LIFE_TRAVELER
"""been""","Pensacola, FL, USA",4LIFE_TRAVELER
"""want""","Dubai, United Arab Emirates",4LIFE_TRAVELER
"""want""","Madrid, Spain",4LIFE_TRAVELER
"""been""","Bentonville, AR, USA",4LIFE_TRAVELER
"""been""","Helsinki, Finland",4LIFE_TRAVELER
"""been""","Tulsa, OK, USA",4LIFE_TRAVELER
"""want""","Venice, Italy",4LIFE_TRAVELER
"""want""","Charleston, SC, USA",4LIFE_TRAVELER
"""been""","Las Vegas, NV, USA",4LIFE_TRAVELER
"""been""","San Antonio, TX, USA",4LIFE_TRAVELER
"""been""","Oklahoma City, OK, USA",4LIFE_TRAVELER
"""want""","Arlington, VA, USA",4LIFE_TRAVELER
"""want""","Killington, VT, USA",4LIFE_TRAVELER
"""been""","San Francisco, CA, USA",4LIFE_TRAVELER
"""been""","St. Pete Beach, FL, USA",4LIFE_TRAVELER
"""want""","Charlotte, NC, USA",4LIFE_TRAVELER
"""been""","Manchester, NH, USA",4LIFE_TRAVELER
"""been""","Leeds, UK",4LIFE_TRAVELER
"""been""","Calistoga, CA, USA",4LIFE_TRAVELER
"""want""","Athens, Greece",4LIFE_TRAVELER
"""been""","Saint Louis, MO, USA",4LIFE_TRAVELER
"""been""","Daytona Beach, FL, USA",4LIFE_TRAVELER
"""want""","Cannes, France",4LIFE_TRAVELER
"""been""","Philadelphia, PA, USA",4LIFE_TRAVELER
"""been""","Tucson, AZ, USA",4LIFE_TRAVELER
"""want""","Machu Picchu, Peru",4LIFE_TRAVELER
"""been""","Rutherford, CA, USA",4LIFE_TRAVELER
"""been""","Breckenridge, CO, USA",4LIFE_TRAVELER
"""been"",""want""","Washington DC, DC, USA",4LIFE_TRAVELER
"""want""","Dublin, Ireland",4LIFE_TRAVELER
"""want""","Aspen, CO, USA",4LIFE_TRAVELER
"""been""","Memphis, TN, USA",4LIFE_TRAVELER
"""want""","Florence, Italy",4LIFE_TRAVELER
"""been""","Santa Barbara, CA, USA",4LIFE_TRAVELER
"""been"",""want""","Bar Harbor, ME, USA",4LIFE_TRAVELER
"""want""","Barcelona, Spain",4LIFE_TRAVELER
"""been""","Cusco, Peru",4LIFE_TRAVELER
"""been""","Columbus, OH, USA",4LIFE_TRAVELER
"""want""","Rotorua, New Zealand",4LIFE_TRAVELER
"""want""","Stowe, VT, USA",4LIFE_TRAVELER
"""want""","Wellington, New Zealand",4LIFE_TRAVELER
"""want""","Marseille, France",4LIFE_TRAVELER
"""been""","Santa Monica, CA, USA",4LIFE_TRAVELER
"""want""","Palermo, Italy",4LIFE_TRAVELER
"""want""","Christchurch, New Zealand",4LIFE_TRAVELER
"""want""","Montepulciano, Italy",4LIFE_TRAVELER
"""want""","Savannah, GA, USA",4LIFE_TRAVELER
"""been"",""fave""","Napa, CA, USA",4LIFE_TRAVELER
"""want""","Gulf Shores, AL, USA",4LIFE_TRAVELER
"""been""","Foster City, CA, USA",4LIFE_TRAVELER
"""want""","Tangier, Morocco",4LIFE_TRAVELER
"""been""","Fort Smith, AR, USA",4LIFE_TRAVELER
"""been""","Pittsburgh, PA, USA",4LIFE_TRAVELER
"""been""","Singapore, Singapore",4LIFE_TRAVELER
"""want""","Alexandria, VA, USA",4LIFE_TRAVELER
"""been""","Burbank, CA, USA",4LIFE_TRAVELER
"""want""","Queenstown, New Zealand",4LIFE_TRAVELER
"""been""","Mason, OH, USA",4LIFE_TRAVELER
"""been""","Incline Village, NV, USA",4LIFE_TRAVELER
"""been""","Cambridge, MA, USA",4LIFE_TRAVELER
"""want""","Geneva, Switzerland",4LIFE_TRAVELER
"""been""","Jackson, WY, USA",4LIFE_TRAVELER
"""want""","Richmond, VA, USA",4LIFE_TRAVELER
"""been""","Ramsey, NJ, USA",4LIFE_TRAVELER
"""been""","West Yellowstone, MT, USA",4LIFE_TRAVELER
"""been""","Woodstock, VT, USA",4LIFE_TRAVELER
"""been""","Jackson, NH, USA",4LIFE_TRAVELER
