tag,place,user
"""been""","Norman, OK, USA",SignorPicky
"""been""","Henrietta, NY, USA",SignorPicky
"""been""","Waterloo, NY, USA",SignorPicky
"""been""","Hillsborough, NJ, USA",SignorPicky
"""been""","South Bound Brook, NJ, USA",SignorPicky
"""been""","Manasquan, NJ, USA",SignorPicky
"""been""","Lawton, OK, USA",SignorPicky
"""been""","Broken Arrow, OK, USA",SignorPicky
"""been""","Marengo, IA, USA",SignorPicky
"""been""","Rosemont, IL, USA",SignorPicky
"""been""","Ithaca, NY, USA",SignorPicky
"""been""","Beverly Hills, CA, USA",SignorPicky
"""been""","Somerset, NJ, USA",SignorPicky
"""been""","Somerville, NJ, USA",SignorPicky
"""been""","Highland Park, NJ, USA",SignorPicky
"""been""","Lewisville, TX, USA",SignorPicky
"""been""","Point Pleasant Beach, NJ, USA",SignorPicky
"""been""","Austintown, OH, USA",SignorPicky
"""been""","Cross Roads, TX, USA",SignorPicky
"""been""","East Brunswick, NJ, USA",SignorPicky
"""been""","Dundee, NY, USA",SignorPicky
"""been""","Phelps, NY, USA",SignorPicky
"""been""","Redondo Beach, CA, USA",SignorPicky
"""been""","Denton, TX, USA",SignorPicky
"""been""","Grapevine, TX, USA",SignorPicky
"""been""","Clifton Springs, NY, USA",SignorPicky
"""been""","Malibu, CA, USA",SignorPicky
"""been""","Rome, Italy",SignorPicky
"""been""","South Bend, IN, USA",SignorPicky
"""been""","New York City, NY, USA",SignorPicky
"""been""","Dubuque, IA, USA",SignorPicky
"""been""","Clearwater, FL, USA",SignorPicky
"""been""","Youngstown, OH, USA",SignorPicky
"""been""","West Hollywood, CA, USA",SignorPicky
"""been""","Dunedin, FL, USA",SignorPicky
"""been""","Hall, NY, USA",SignorPicky
"""been""","Iowa City, IA, USA",SignorPicky
"""been""","Princeton, NJ, USA",SignorPicky
"""been""","Castile, NY, USA",SignorPicky
"""been""","Sorrento, Italy",SignorPicky
"""been""","Cedar Rapids, IA, USA",SignorPicky
"""been""","Hillside, IL, USA",SignorPicky
"""been""","North Liberty, IA, USA",SignorPicky
"""been""","Austin, TX, USA",SignorPicky
"""been""","Plano, TX, USA",SignorPicky
"""been""","Anna Maria, FL, USA",SignorPicky
"""want""","Santa Fe, NM, USA",SignorPicky
"""been""","San Antonio, TX, USA",SignorPicky
"""been""","Geneva, NY, USA",SignorPicky
"""been""","Montour, IA, USA",SignorPicky
"""been""","Seneca Falls, NY, USA",SignorPicky
"""been""","Aurora, NY, USA",SignorPicky
"""been""","New Brunswick, NJ, USA",SignorPicky
"""been""","Chicago, IL, USA",SignorPicky
"""been""","Corinth, TX, USA",SignorPicky
"""been""","Tampa, FL, USA",SignorPicky
"""been""","El Segundo, CA, USA",SignorPicky
"""been""","Southlake, TX, USA",SignorPicky
"""been""","Bradenton, FL, USA",SignorPicky
"""been""","Tarpon Springs, FL, USA",SignorPicky
"""been""","Piscataway, NJ, USA",SignorPicky
"""been""","Brooklyn, NY, USA",SignorPicky
