tag,place,user
"""been""","Las Vegas, NV, USA",aadiputra89
"""been""","Seminyak, Indonesia",aadiputra89
"""been""","Shinjuku, Japan",aadiputra89
"""been""","Nice, France",aadiputra89
"""been""","Venice, Italy",aadiputra89
"""been""","Alhambra, CA, USA",aadiputra89
"""been""","Pismo Beach, CA, USA",aadiputra89
"""been""","Huntington Park, CA, USA",aadiputra89
"""been""","New Orleans, LA, USA",aadiputra89
"""been""","Miami Beach, FL, USA",aadiputra89
"""been""","Prague, Czech Republic",aadiputra89
"""been""","Los Angeles, CA, USA",aadiputra89
"""been""","Orlando, FL, USA",aadiputra89
"""been""","Miami, FL, USA",aadiputra89
"""been""","Redlands, CA, USA",aadiputra89
"""been""","Boston, MA, USA",aadiputra89
"""been""","Pasadena, CA, USA",aadiputra89
"""been""","Minato, Japan",aadiputra89
"""been""","Honolulu, HI, USA",aadiputra89
"""been""","Tokyo, Japan",aadiputra89
"""been""","Oceano, CA, USA",aadiputra89
"""been""","New York City, NY, USA",aadiputra89
"""been""","Chicago, IL, USA",aadiputra89
"""been""","Vienna, Austria",aadiputra89
"""been""","Singapore, Singapore",aadiputra89
"""been""","Paris, France",aadiputra89
"""been""","Anaheim, CA, USA",aadiputra89
"""been""","Santa Monica, CA, USA",aadiputra89
"""been""","Portland, OR, USA",aadiputra89
"""been""","Jakarta, Indonesia",aadiputra89
"""been""","Buena Park, CA, USA",aadiputra89
"""been""","San Francisco, CA, USA",aadiputra89
"""been""","Atlanta, GA, USA",aadiputra89
"""been""","San Diego, CA, USA",aadiputra89
"""been""","Arcadia, CA, USA",aadiputra89
"""been""","Palm Springs, CA, USA",aadiputra89
"""been""","Washington DC, DC, USA",aadiputra89
