tag,place,user
"""been""","Warrnambool, Australia",Berdy64
"""want""","London, UK",Berdy64
"""been""","Hobart, Australia",Berdy64
"""been""","Dandenong, Australia",Berdy64
"""been""","Tusayan, AZ, USA",Berdy64
"""been""","Shepparton, Australia",Berdy64
"""been""","Sale, Australia",Berdy64
"""been""","Bright, Australia",Berdy64
"""been""","Mermaid Beach, Australia",Berdy64
"""been""","Ararat, Australia",Berdy64
"""been""","Mildura, Australia",Berdy64
"""been""","Queenscliff, Australia",Berdy64
"""been""","Murray Bridge, Australia",Berdy64
"""been""","Cheektowaga, NY, USA",Berdy64
"""been""","Wodonga, Australia",Berdy64
"""been""","Palm Cove, Australia",Berdy64
"""been""","St Kilda, Australia",Berdy64
"""been"",""fave""","Hamilton Island, Australia",Berdy64
"""been""","Traralgon, Australia",Berdy64
"""been""","Swan Hill, Australia",Berdy64
"""been""","Phillip Island, Australia",Berdy64
"""been""","Werribee, Australia",Berdy64
"""been""","Frankston, Australia",Berdy64
"""been""","Ballarat, Australia",Berdy64
"""been""","Bendigo, Australia",Berdy64
"""been""","San Remo, Australia",Berdy64
"""been""","Beerwah, Australia",Berdy64
"""been""","Melbourne, Australia",Berdy64
"""want""","Darwin, Australia",Berdy64
"""been""","Mornington, Australia",Berdy64
"""been""","Coral Bay, Australia",Berdy64
"""been""","Broome, Australia",Berdy64
"""been""","Cairns, Australia",Berdy64
"""been""","Launceston, Australia",Berdy64
"""been""","Eden, Australia",Berdy64
"""been""","Mount Baw Baw, Australia",Berdy64
"""been""","Echuca, Australia",Berdy64
"""been""","Las Vegas, NV, USA",Berdy64
"""been""","Victor Harbor, Australia",Berdy64
"""been""","Williams, AZ, USA",Berdy64
"""been"",""want""","Los Angeles, CA, USA",Berdy64
"""been""","Orlando, FL, USA",Berdy64
"""been""","Healesville, Australia",Berdy64
"""been""","Port Fairy, Australia",Berdy64
"""been""","Geelong, Australia",Berdy64
"""been""","Torquay, Australia",Berdy64
"""been""","Surfers Paradise, Australia",Berdy64
"""been""","Merimbula, Australia",Berdy64
"""been""","Canberra, Australia",Berdy64
"""been""","Daylesford, Australia",Berdy64
"""been""","Port Arthur, Australia",Berdy64
"""been""","Apollo Bay, Australia",Berdy64
"""been""","Cowes, Australia",Berdy64
"""been""","Lorne, Australia",Berdy64
"""been""","Sydney, Australia",Berdy64
