tag,place,user
"""been""","Inglewood, CA, USA",Rachelrowe14
"""been""","Bethel Park, PA, USA",Rachelrowe14
"""been""","Los Angeles, CA, USA",Rachelrowe14
"""been""","Glen Rose, TX, USA",Rachelrowe14
"""been""","Pittsburgh, PA, USA",Rachelrowe14
"""been""","Maho, St Martin \u002F St Maarten",Rachelrowe14
"""been""","Orlando, FL, USA",Rachelrowe14
"""been""","Hagerstown, MD, USA",Rachelrowe14
"""been""","Niagara Falls, NY, USA",Rachelrowe14
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",Rachelrowe14
"""been""","Saint Louis, MO, USA",Rachelrowe14
"""been""","Smithsburg, MD, USA",Rachelrowe14
"""been""","Hazelwood, MO, USA",Rachelrowe14
"""been""","Washington DC, DC, USA",Rachelrowe14
"""been""","Williamsport, MD, USA",Rachelrowe14
"""been""","Linthicum Heights, MD, USA",Rachelrowe14
"""been""","Ocean City, MD, USA",Rachelrowe14
"""been""","Philipsburg, St Martin \u002F St Maarten",Rachelrowe14
"""been""","Bowie, MD, USA",Rachelrowe14
"""been""","Marigot, St Martin \u002F St Maarten",Rachelrowe14
"""been""","Baie Nettle, St Martin \u002F St Maarten",Rachelrowe14
"""want""","Tokyo, Japan",Rachelrowe14
"""been""","Panama City, Panama",Rachelrowe14
"""been""","Simpson Bay, St Martin \u002F St Maarten",Rachelrowe14
