tag,place,user
"""been""","Glasgow, UK",GlennMans
"""been""","London, UK",GlennMans
"""been""","Manchester, UK",GlennMans
"""been""","The Hague, The Netherlands",GlennMans
"""been""","Athens, Greece",GlennMans
"""been""","Paris, France",GlennMans
"""been""","Stavanger, Norway",GlennMans
"""been""","Amsterdam, The Netherlands",GlennMans
"""been""","Oslo, Norway",GlennMans
"""been""","Bray on Thames, UK",GlennMans
"""been""","Puerto Plata, Dominican Republic",GlennMans
"""been""","Wokingham, UK",GlennMans
"""been""","Tillington, UK",GlennMans
"""been""","Moscow, Russia",GlennMans
"""been""","Kassiopi, Greece",GlennMans
"""been""","New Orleans, LA, USA",GlennMans
"""been""","Peppard Common, UK",GlennMans
"""been""","Windsor, UK",GlennMans
"""been""","Hereford, UK",GlennMans
"""been""","Barnoldswick, UK",GlennMans
"""been""","Streatley on Thames, UK",GlennMans
"""been""","Corfu, Greece",GlennMans
"""been""","Santa Monica, CA, USA",GlennMans
"""been""","Bridlington, UK",GlennMans
"""been""","Erie, PA, USA",GlennMans
"""been""","Prague, Czech Republic",GlennMans
"""been""","Rome, Italy",GlennMans
"""been""","Wadhurst, UK",GlennMans
"""been""","Rottnest Island, Australia",GlennMans
"""been""","Playhatch, UK",GlennMans
"""been""","Spetses, Greece",GlennMans
"""been""","Poros, Greece",GlennMans
"""been""","Dallas, TX, USA",GlennMans
"""been""","Skipton, UK",GlennMans
"""been""","Houston, TX, USA",GlennMans
"""been""","Almaty, Kazakhstan",GlennMans
"""been""","Kuala Lumpur, Malaysia",GlennMans
"""been""","Manila, Philippines",GlennMans
"""been""","Halong Bay, Vietnam",GlennMans
"""been""","Hanoi, Vietnam",GlennMans
"""been""","Hong Kong, China",GlennMans
"""been""","Singapore, Singapore",GlennMans
"""been""","Nottingham, UK",GlennMans
"""been""","Filey, UK",GlennMans
"""been""","Saint-Emilion, France",GlennMans
"""been""","Copenhagen, Denmark",GlennMans
"""been""","Vienna, Austria",GlennMans
"""been""","Larnaca, Cyprus",GlennMans
"""been""","San Luis Obispo, CA, USA",GlennMans
"""been""","Toronto, Ontario, Canada",GlennMans
"""been""","Los Angeles, CA, USA",GlennMans
"""want""","Tokyo, Japan",GlennMans
"""been""","Orlando, FL, USA",GlennMans
"""been""","Port of Spain, Trinidad and Tobago",GlennMans
"""been""","Barbados, Caribbean",GlennMans
"""been""","Chicago, IL, USA",GlennMans
"""been""","Baku, Azerbaijan",GlennMans
"""been""","Kingston-upon-Hull, UK",GlennMans
"""been""","New York City, NY, USA",GlennMans
"""been""","Marlow, UK",GlennMans
"""been""","Las Vegas, NV, USA",GlennMans
"""been""","Grand Canyon National Park, AZ, USA",GlennMans
"""been""","Frankfurt, Germany",GlennMans
"""been""","Haugesund, Norway",GlennMans
"""been""","Kasel, Germany",GlennMans
"""been""","Edinburgh, UK",GlennMans
"""been""","St Ives, UK",GlennMans
"""been""","Yosemite National Park, CA, USA",GlennMans
"""been""","Barcelona, Spain",GlennMans
"""been""","Lisbon, Portugal",GlennMans
"""been""","Aberdeen, UK",GlennMans
"""been""","Henley-on-Thames, UK",GlennMans
"""been""","Oxford, UK",GlennMans
"""been""","Atyrau, Kazakhstan",GlennMans
"""been""","Algarve, Portugal",GlennMans
"""been""","Reading, UK",GlennMans
"""been""","Calgary, Alberta, Canada",GlennMans
"""been""","Joshua Tree, CA, USA",GlennMans
"""been""","San Francisco, CA, USA",GlennMans
"""been""","Fremantle, Australia",GlennMans
"""been""","Plano, TX, USA",GlennMans
"""been""","San Diego, CA, USA",GlennMans
"""been""","Malmo, Sweden",GlennMans
"""been""","Nur-Sultan, Kazakhstan",GlennMans
"""been""","Dublin, Ireland",GlennMans
"""been""","Perth, Australia",GlennMans
