tag,place,user
"""been""","Salt Lake City, UT, USA",ELexington
"""been""","Los Angeles, CA, USA",ELexington
"""been""","Tampa, FL, USA",ELexington
"""been""","Portland, OR, USA",ELexington
"""been""","Audubon, PA, USA",ELexington
"""been""","New York City, NY, USA",ELexington
"""been""","Denver, CO, USA",ELexington
"""been""","Wolcott, CO, USA",ELexington
"""been""","Orlando, FL, USA",ELexington
"""been""","Mount Pleasant, SC, USA",ELexington
"""been""","Murrells Inlet, SC, USA",ELexington
"""been""","Beaver Creek, CO, USA",ELexington
"""been""","Pendleton, OR, USA",ELexington
"""been""","Myrtle Beach, SC, USA",ELexington
"""been""","Lexington, NC, USA",ELexington
"""been""","Winston Salem, NC, USA",ELexington
"""been""","Las Vegas, NV, USA",ELexington
"""been""","Shallotte, NC, USA",ELexington
"""been""","Calabash, NC, USA",ELexington
"""been""","Belmont, NC, USA",ELexington
"""been""","Bavaro, Dominican Republic",ELexington
"""been""","Boulder, CO, USA",ELexington
"""been""","Northglenn, CO, USA",ELexington
"""been""","Idaho Springs, CO, USA",ELexington
"""been""","Delray Beach, FL, USA",ELexington
"""been""","Butler, PA, USA",ELexington
"""been""","Gastonia, NC, USA",ELexington
"""been""","Wilmington, NC, USA",ELexington
"""been""","Ogden, UT, USA",ELexington
"""been""","Avon, CO, USA",ELexington
"""been""","Redmond, OR, USA",ELexington
"""been""","Atlanta, GA, USA",ELexington
"""been""","Greenville, SC, USA",ELexington
"""been""","Broomfield, CO, USA",ELexington
"""been""","Bennettsville, SC, USA",ELexington
"""been""","Marina del Rey, CA, USA",ELexington
"""been""","Punta Cana, Dominican Republic",ELexington
"""been""","Rock Hill, SC, USA",ELexington
"""been""","Raleigh, NC, USA",ELexington
"""been""","Charlotte, NC, USA",ELexington
"""been""","Nags Head, NC, USA",ELexington
"""been""","Salisbury, NC, USA",ELexington
"""been""","Boone, NC, USA",ELexington
"""been""","West Hollywood, CA, USA",ELexington
"""been""","Cancun, Mexico",ELexington
"""been""","Westminster, CO, USA",ELexington
"""been""","North Myrtle Beach, SC, USA",ELexington
"""been""","Charleston, SC, USA",ELexington
"""been""","North Charleston, SC, USA",ELexington
