tag,place,user
"""been""","Kew, UK",PresentExplorers
"""been""","Claremont, South Africa",PresentExplorers
"""been""","Prague, Czech Republic",PresentExplorers
"""been""","Dar es Salaam, Tanzania",PresentExplorers
"""been""","Leiden, The Netherlands",PresentExplorers
"""been""","Zeuthen, Germany",PresentExplorers
"""been""","Athens, Greece",PresentExplorers
"""been""","Paris, France",PresentExplorers
"""been""","The Hague, The Netherlands",PresentExplorers
"""been""","Rotterdam, The Netherlands",PresentExplorers
"""been""","Muizenberg, South Africa",PresentExplorers
"""been""","Sea Point, South Africa",PresentExplorers
"""been""","Karachi, Pakistan",PresentExplorers
"""been""","Glasgow, UK",PresentExplorers
"""been""","Bergen, Norway",PresentExplorers
"""been""","Cairo, Egypt",PresentExplorers
"""been""","London, UK",PresentExplorers
"""been""","Antwerp, Belgium",PresentExplorers
"""been""","Giza, Egypt",PresentExplorers
"""been""","Mecca, Saudi Arabia",PresentExplorers
"""been""","Amsterdam, The Netherlands",PresentExplorers
"""been""","Stellenbosch, South Africa",PresentExplorers
"""been""","Durban, South Africa",PresentExplorers
"""been""","Nairobi, Kenya",PresentExplorers
"""been""","Doha, Qatar",PresentExplorers
"""been""","San Francisco, CA, USA",PresentExplorers
"""been""","Kalk Bay, South Africa",PresentExplorers
"""been""","Schiphol, The Netherlands",PresentExplorers
"""been""","Samos Town, Greece",PresentExplorers
"""been"",""fave""","Newport, UK",PresentExplorers
"""been""","Pinelands, South Africa",PresentExplorers
"""been""","Brussels, Belgium",PresentExplorers
"""been""","Zaandam, The Netherlands",PresentExplorers
"""been""","Rosebank, South Africa",PresentExplorers
"""been""","Dubai, United Arab Emirates",PresentExplorers
"""been"",""want""","Cardiff, UK",PresentExplorers
"""been""","Stone Town, Tanzania",PresentExplorers
"""been""","Randburg, South Africa",PresentExplorers
"""been""","Somerset West, South Africa",PresentExplorers
"""been""","Franschhoek, South Africa",PresentExplorers
"""been""","Hout Bay, South Africa",PresentExplorers
"""been""","Athlone, South Africa",PresentExplorers
"""been""","Winterton, South Africa",PresentExplorers
"""been""","Hayes, UK",PresentExplorers
"""been""","Umhlanga Rocks, South Africa",PresentExplorers
"""been""","Rondebosch, South Africa",PresentExplorers
"""been""","Cape Town Central, South Africa",PresentExplorers
"""been""","Berlin, Germany",PresentExplorers
"""been""","Mumbai, India",PresentExplorers
"""been""","Bellville, South Africa",PresentExplorers
"""been""","Gordon's Bay, South Africa",PresentExplorers
"""been""","Johannesburg, South Africa",PresentExplorers
"""been""","Camps Bay, South Africa",PresentExplorers
"""been""","Kirkwood, South Africa",PresentExplorers
"""been"",""fave""","Kusadasi, Turkey",PresentExplorers
"""been""","Simondium, South Africa",PresentExplorers
"""been""","Woodstock, South Africa",PresentExplorers
"""been""","Observatory, South Africa",PresentExplorers
"""been""","Utrecht, The Netherlands",PresentExplorers
"""been""","Century City, South Africa",PresentExplorers
"""been""","Grabouw, South Africa",PresentExplorers
"""been"",""fave""","Istanbul, Turkey",PresentExplorers
"""been""","Los Angeles, CA, USA",PresentExplorers
"""been""","Edinburgh, UK",PresentExplorers
"""been""","Hermanus, South Africa",PresentExplorers
"""been""","Sandton, South Africa",PresentExplorers
"""been""","Milnerton, South Africa",PresentExplorers
"""been""","Medina, Saudi Arabia",PresentExplorers
"""been""","Newlands, South Africa",PresentExplorers
"""been""","Kenilworth, South Africa",PresentExplorers
"""been""","Constantia, South Africa",PresentExplorers
