tag,place,user
"""been""","Palm Springs, CA, USA",mesa1115
"""been""","Cambria, CA, USA",mesa1115
"""been""","Paso Robles, CA, USA",mesa1115
"""been""","Morro Bay, CA, USA",mesa1115
"""been""","Fresno, CA, USA",mesa1115
"""been""","Athens, Greece",mesa1115
"""been""","Yountville, CA, USA",mesa1115
"""been""","Quarto D'Altino, Italy",mesa1115
"""been""","Cayucos, CA, USA",mesa1115
"""been""","Santa Monica, CA, USA",mesa1115
"""been""","Tulare, CA, USA",mesa1115
"""been""","Crescent City, CA, USA",mesa1115
"""want""","Montreal, Quebec, Canada",mesa1115
