tag,place,user
"""been""","Mesa, AZ, USA",GingerN633
"""been""","Juneau, AK, USA",GingerN633
"""been""","Anaheim, CA, USA",GingerN633
"""been""","Gilbert, AZ, USA",GingerN633
"""been""","San Luis Obispo, CA, USA",GingerN633
"""been""","Pismo Beach, CA, USA",GingerN633
"""been""","Santa Clarita, CA, USA",GingerN633
"""been""","Burbank, CA, USA",GingerN633
"""been""","Ventura, CA, USA",GingerN633
"""been""","Skagway, AK, USA",GingerN633
"""want""","Vancouver, British Columbia, Canada",GingerN633
"""been""","Stevenson Ranch, CA, USA",GingerN633
"""been""","Morgan Hill, CA, USA",GingerN633
"""been"",""want""","Los Angeles, CA, USA",GingerN633
