tag,place,user
"""been""","Moose Jaw, Saskatchewan, Canada",KimD668
"""been""","Tacoma, WA, USA",KimD668
"""been""","Cambridge, Ontario, Canada",KimD668
"""been""","Indianapolis, IN, USA",KimD668
"""been""","Montreal, Quebec, Canada",KimD668
"""been""","Honolulu, HI, USA",KimD668
"""been""","Kapalua, HI, USA",KimD668
"""been""","Minneapolis, MN, USA",KimD668
"""been""","Kalispell, MT, USA",KimD668
"""been""","Vienna, Austria",KimD668
"""been""","Lloydminster, Alberta, Canada",KimD668
"""been""","Grande Prairie, Alberta, Canada",KimD668
"""been""","Waikoloa, HI, USA",KimD668
"""been""","Aix-en-Provence, France",KimD668
"""been""","Lethbridge, Alberta, Canada",KimD668
"""been""","Scottsdale, AZ, USA",KimD668
"""been""","Newport, OR, USA",KimD668
"""been""","Sedona, AZ, USA",KimD668
"""been""","Houston, TX, USA",KimD668
"""been""","Kitchener, Ontario, Canada",KimD668
"""been""","Banff National Park, Alberta, Canada",KimD668
"""been""","Niagara Falls, Ontario, Canada",KimD668
"""been""","Lake Louise, Alberta, Canada",KimD668
"""been""","Banff, Alberta, Canada",KimD668
"""been""","Edmonton, Alberta, Canada",KimD668
"""been""","Calgary, Alberta, Canada",KimD668
"""been""","Saskatoon, Saskatchewan, Canada",KimD668
"""been""","Regina, Saskatchewan, Canada",KimD668
"""been""","Swift Current, Saskatchewan, Canada",KimD668
"""been""","Tsawwassen, British Columbia, Canada",KimD668
"""been""","Great Falls, MT, USA",KimD668
"""been""","Kingston, Ontario, Canada",KimD668
"""been""","Fernie, British Columbia, Canada",KimD668
"""been""","Grande Cache, Alberta, Canada",KimD668
"""been""","Ritzville, WA, USA",KimD668
"""been""","Whitecourt, Alberta, Canada",KimD668
"""been""","Little Rock, AR, USA",KimD668
"""been""","Port Angeles, WA, USA",KimD668
"""been""","Fort Macleod, Alberta, Canada",KimD668
"""been""","Toronto, Ontario, Canada",KimD668
"""been""","Salt Lake City, UT, USA",KimD668
"""been""","Wailea, HI, USA",KimD668
"""been""","Maple Creek, Saskatchewan, Canada",KimD668
"""been""","Cannes, France",KimD668
"""been""","Haiku, HI, USA",KimD668
"""been""","Poulsbo, WA, USA",KimD668
"""been""","Lahaina, HI, USA",KimD668
"""been""","Leduc, Alberta, Canada",KimD668
"""been""","Hanna, Alberta, Canada",KimD668
"""been""","Kihei, HI, USA",KimD668
"""been""","Kula, HI, USA",KimD668
"""been""","Nisku, Alberta, Canada",KimD668
"""been""","Drumheller, Alberta, Canada",KimD668
"""been""","Brooks, Alberta, Canada",KimD668
"""been""","Paia, HI, USA",KimD668
"""been""","Seattle, WA, USA",KimD668
"""been""","Edson, Alberta, Canada",KimD668
"""been""","West Kelowna, British Columbia, Canada",KimD668
"""been""","Kailua-Kona, HI, USA",KimD668
"""been""","Hana, HI, USA",KimD668
"""been""","Lincoln City, OR, USA",KimD668
"""been""","Nice, France",KimD668
"""been""","Sidney, British Columbia, Canada",KimD668
"""been""","Whistler, British Columbia, Canada",KimD668
"""been""","Three Hills, Alberta, Canada",KimD668
"""been""","Vancouver, British Columbia, Canada",KimD668
"""been""","Taber, Alberta, Canada",KimD668
"""been""","Victoria, British Columbia, Canada",KimD668
"""been""","Sacramento, CA, USA",KimD668
"""been""","Vegreville, Alberta, Canada",KimD668
"""been""","Santa Monica, CA, USA",KimD668
"""been""","Fort St. John, British Columbia, Canada",KimD668
"""been""","Sandpoint, ID, USA",KimD668
"""been""","Hope, British Columbia, Canada",KimD668
"""been""","Silverdale, WA, USA",KimD668
"""been""","Golden, British Columbia, Canada",KimD668
"""been""","Phoenix, AZ, USA",KimD668
"""been""","Brandon, Manitoba, Canada",KimD668
"""been""","Cranbrook, British Columbia, Canada",KimD668
"""been""","Winnipeg, Manitoba, Canada",KimD668
"""been""","Cannon Beach, OR, USA",KimD668
"""been""","Bainbridge Island, WA, USA",KimD668
"""been""","Rocky Mountain House, Alberta, Canada",KimD668
"""been""","Milwaukee, WI, USA",KimD668
"""been""","Rose Hall, Jamaica",KimD668
"""been""","Las Vegas, NV, USA",KimD668
"""been""","Florence, Italy",KimD668
"""been""","Marseille, France",KimD668
"""been""","Spokane, WA, USA",KimD668
"""been""","Estevan, Saskatchewan, Canada",KimD668
"""been""","Montego Bay, Jamaica",KimD668
"""been""","Strathmore, Alberta, Canada",KimD668
"""been""","Ocho Rios, Jamaica",KimD668
"""been""","Tillamook, OR, USA",KimD668
"""been""","Okotoks, Alberta, Canada",KimD668
"""been""","Red Deer, Alberta, Canada",KimD668
"""been""","Medicine Hat, Alberta, Canada",KimD668
"""been""","North Vancouver, British Columbia, Canada",KimD668
"""been""","Los Angeles, CA, USA",KimD668
"""been""","Bellingham, WA, USA",KimD668
"""been""","Miami Beach, FL, USA",KimD668
"""been""","Chicago, IL, USA",KimD668
"""been""","Bolgheri, Italy",KimD668
"""been""","Paris, France",KimD668
"""been""","Prince George, British Columbia, Canada",KimD668
"""been""","London, UK",KimD668
"""been""","Penticton, British Columbia, Canada",KimD668
"""been""","Kamloops, British Columbia, Canada",KimD668
"""been""","North Bend, WA, USA",KimD668
"""been""","George, WA, USA",KimD668
"""been""","Osoyoos, British Columbia, Canada",KimD668
"""been""","Coeur d'Alene, ID, USA",KimD668
"""been""","Kelowna, British Columbia, Canada",KimD668
"""been""","Dawson Creek, British Columbia, Canada",KimD668
"""been""","Hinton, Alberta, Canada",KimD668
"""been""","Canmore, Alberta, Canada",KimD668
"""been""","Punta Cana, Dominican Republic",KimD668
"""been""","Helena, MT, USA",KimD668
