tag,place,user
"""been""","Washington DC, DC, USA",703martil
"""been""","Rome, Italy",703martil
"""been""","New Orleans, LA, USA",703martil
"""been""","Nice, France",703martil
"""been""","Gulfport, MS, USA",703martil
"""been""","Montreal, Quebec, Canada",703martil
"""been""","Honolulu, HI, USA",703martil
"""want""","Kapalua, HI, USA",703martil
"""been""","Santa Barbara, CA, USA",703martil
"""been""","Walloon Lake, MI, USA",703martil
"""been""","Huntington Beach, CA, USA",703martil
"""been""","Palm Springs, CA, USA",703martil
"""been""","Tokyo, Japan",703martil
"""been""","Lancaster, CA, USA",703martil
"""been""","Santa Monica, CA, USA",703martil
"""been""","Iwakuni, Japan",703martil
"""been""","Mountain View, CA, USA",703martil
"""been""","Phoenix, AZ, USA",703martil
"""been""","Panama City Beach, FL, USA",703martil
"""been""","Milan, Italy",703martil
"""been""","Napa, CA, USA",703martil
"""been""","Monterey, CA, USA",703martil
"""been""","Chicago, IL, USA",703martil
"""been""","Corpus Christi, TX, USA",703martil
"""been""","Portland, OR, USA",703martil
"""been""","Florence, Italy",703martil
"""been""","Anaheim, CA, USA",703martil
"""been""","New York City, NY, USA",703martil
"""been""","Pensacola, FL, USA",703martil
"""been""","Denver, CO, USA",703martil
"""been""","Fresno, CA, USA",703martil
"""been""","Los Angeles, CA, USA",703martil
"""been""","San Jose del Cabo, Mexico",703martil
"""been""","Cabo San Lucas, Mexico",703martil
"""been""","Pleasanton, CA, USA",703martil
"""been""","San Felipe, Mexico",703martil
"""been""","Myrtle Beach, SC, USA",703martil
"""been""","Lahaina, HI, USA",703martil
"""been""","Amalfi, Italy",703martil
"""been""","Las Vegas, NV, USA",703martil
"""been""","Kyoto, Japan",703martil
"""been""","Paris, France",703martil
"""been""","Naples, Italy",703martil
"""been""","San Francisco, CA, USA",703martil
"""been""","Seattle, WA, USA",703martil
"""been""","Zurich, Switzerland",703martil
"""been""","San Antonio, TX, USA",703martil
"""been""","Pompeii, Italy",703martil
"""been""","Kailua-Kona, HI, USA",703martil
"""been""","Virginia Beach, VA, USA",703martil
"""been""","Philadelphia, PA, USA",703martil
"""been""","San Diego, CA, USA",703martil
"""been""","Williamsburg, VA, USA",703martil
"""been""","Ocean City, MD, USA",703martil
"""been""","London, UK",703martil
