tag,place,user
"""been""","Nice, France",newmex512
"""been""","Barcelona, Spain",newmex512
"""been""","Venice, Italy",newmex512
"""been""","Santa Fe, NM, USA",newmex512
"""been""","Auckland Central, New Zealand",newmex512
"""been""","Dublin, Ireland",newmex512
"""been""","Anaheim, CA, USA",newmex512
"""been""","Toronto, Ontario, Canada",newmex512
"""been""","Hilo, HI, USA",newmex512
"""been""","Las Vegas, NV, USA",newmex512
"""been""","Amsterdam, The Netherlands",newmex512
"""been""","Honolulu, HI, USA",newmex512
"""been""","Auckland, New Zealand",newmex512
"""been""","Millbrae, CA, USA",newmex512
"""been""","Brooklyn, NY, USA",newmex512
"""been""","Paris, France",newmex512
"""been""","Los Angeles, CA, USA",newmex512
"""been""","La Jolla, CA, USA",newmex512
"""been""","Escondido, CA, USA",newmex512
"""been""","Liverpool, UK",newmex512
"""been""","London, UK",newmex512
"""been""","Denver, CO, USA",newmex512
"""been""","San Jose, CA, USA",newmex512
"""been""","Puerto Vallarta, Mexico",newmex512
"""been""","Carlsbad, CA, USA",newmex512
"""been""","Melbourne, Australia",newmex512
"""been""","San Francisco, CA, USA",newmex512
"""been""","Albuquerque, NM, USA",newmex512
"""been""","Oahu, HI, USA",newmex512
"""been""","Atlanta, GA, USA",newmex512
"""been""","Rome, Italy",newmex512
"""been""","Kailua-Kona, HI, USA",newmex512
"""been""","Niagara Falls, Ontario, Canada",newmex512
