tag,place,user
"""been""","Savannah, GA, USA",mrose72
"""been""","Floreana, Ecuador",mrose72
"""been""","Glasgow, VA, USA",mrose72
"""been""","Nashville, TN, USA",mrose72
"""been""","Atlanta, GA, USA",mrose72
"""been"",""want""","Rome, Italy",mrose72
"""been""","Albuquerque, NM, USA",mrose72
"""been""","Paradise Island, Bahamas",mrose72
"""been""","Lansing, MI, USA",mrose72
"""been""","Richmond, VA, USA",mrose72
"""been""","Milwaukee, WI, USA",mrose72
"""been"",""want""","Abu Dhabi, United Arab Emirates",mrose72
"""been""","Wichita, KS, USA",mrose72
"""been""","Cleveland, OH, USA",mrose72
"""been""","Yonkers, NY, USA",mrose72
"""been""","Munich, Germany",mrose72
"""been""","Holland, OH, USA",mrose72
"""been""","Memphis, TN, USA",mrose72
"""been""","Lexington, VA, USA",mrose72
"""been""","Orlando, FL, USA",mrose72
"""been""","Brooklyn, NY, USA",mrose72
"""been""","Capri, Italy",mrose72
"""want""","London, UK",mrose72
"""been""","Pompeii, Italy",mrose72
"""been"",""want""","Paris, France",mrose72
"""been"",""want""","Naples, Italy",mrose72
"""been"",""want""","Grand Cayman, Cayman Islands",mrose72
"""been""","Detroit, MI, USA",mrose72
"""want""","Dublin, Ireland",mrose72
"""been""","Otavalo, Ecuador",mrose72
"""want""","Amsterdam, The Netherlands",mrose72
"""been""","Bloomington, IL, USA",mrose72
"""been""","Oklahoma City, OK, USA",mrose72
"""been""","Marne-la-Vallee, France",mrose72
"""been""","Rose Hall, Jamaica",mrose72
"""been""","Napier, New Zealand",mrose72
"""been""","Long Beach, CA, USA",mrose72
"""want""","Myrtle Beach, SC, USA",mrose72
"""been""","Hangzhou, China",mrose72
"""been""","Auckland Central, New Zealand",mrose72
"""been""","Sydney, Australia",mrose72
"""want""","Milan, Italy",mrose72
"""been""","Normal, IL, USA",mrose72
"""been""","Niagara Falls, NY, USA",mrose72
"""been""","Wisconsin Dells, WI, USA",mrose72
"""been""","Springfield, IL, USA",mrose72
"""been""","New York City, NY, USA",mrose72
"""been""","Holland, MI, USA",mrose72
"""want""","Rio de Janeiro, Brazil",mrose72
"""been""","Wuxi County, China",mrose72
"""want""","Venice, Italy",mrose72
"""been""","Midlothian, VA, USA",mrose72
"""want""","Nice, France",mrose72
"""been""","Hong Kong, China",mrose72
"""want""","Madrid, Spain",mrose72
"""been""","Dubai, United Arab Emirates",mrose72
"""been""","Beijing, China",mrose72
"""been""","Wuxi, China",mrose72
"""been""","Punta Cana, Dominican Republic",mrose72
"""been""","Puerto Plata, Dominican Republic",mrose72
"""been""","Tulsa, OK, USA",mrose72
"""been""","Houston, TX, USA",mrose72
"""been"",""want""","Los Angeles, CA, USA",mrose72
"""been""","Miami, FL, USA",mrose72
"""been""","Washington DC, DC, USA",mrose72
"""been""","Miami Beach, FL, USA",mrose72
"""been""","Dallas, TX, USA",mrose72
"""been""","Chicago, IL, USA",mrose72
"""been""","New Orleans, LA, USA",mrose72
"""been""","Dunedin, New Zealand",mrose72
"""been""","Tampa, FL, USA",mrose72
"""been""","Boston, MA, USA",mrose72
"""been""","Akaroa, New Zealand",mrose72
"""want""","Honolulu, HI, USA",mrose72
"""been""","Tauranga, New Zealand",mrose72
"""want""","San Juan, Puerto Rico",mrose72
"""been""","Aurora, CO, USA",mrose72
"""been""","Saint Louis, MO, USA",mrose72
"""been""","Las Vegas, NV, USA",mrose72
"""been""","Bowling Green, OH, USA",mrose72
"""been""","Virginia Beach, VA, USA",mrose72
"""been""","Toledo, OH, USA",mrose72
"""been""","Williamsburg, VA, USA",mrose72
"""been""","Marseille, France",mrose72
"""been""","Santa Fe, NM, USA",mrose72
"""been"",""want"",""fave""","Barcelona, Spain",mrose72
"""been""","Runaway Bay, Jamaica",mrose72
"""been""","Saint Charles, IL, USA",mrose72
"""been""","Fort Lauderdale, FL, USA",mrose72
"""want""","San Francisco, CA, USA",mrose72
"""been""","Ocho Rios, Jamaica",mrose72
"""been""","Pisa, Italy",mrose72
"""been"",""want""","Florence, Italy",mrose72
"""been""","Cancun, Mexico",mrose72
"""been""","Kingston, Jamaica",mrose72
"""been""","Ensenada, Mexico",mrose72
"""been""","Havana, Cuba",mrose72
"""been""","Quito, Ecuador",mrose72
"""been""","Denver, CO, USA",mrose72
"""been""","Kissimmee, FL, USA",mrose72
"""been""","Santa Cruz, Ecuador",mrose72
"""been""","Puerto Ayora, Ecuador",mrose72
"""been""","Indianapolis, IN, USA",mrose72
"""been""","Shanghai, China",mrose72
"""want""","Tokyo, Japan",mrose72
"""been""","Kansas City, MO, USA",mrose72
"""been""","Kalamazoo, MI, USA",mrose72
"""been""","Charleston, SC, USA",mrose72
