tag,place,user
"""been"",""fave""","Bologna, Italy",loozermama
"""been""","Milan, Italy",loozermama
"""been""","Vienna, Austria",loozermama
"""want""","Brunswick, GA, USA",loozermama
"""been""","Rush, Ireland",loozermama
"""been""","Saratoga Springs, NY, USA",loozermama
"""been""","Toronto, Ontario, Canada",loozermama
"""been""","Cancun, Mexico",loozermama
"""been""","Atlanta, GA, USA",loozermama
"""been""","Kapaa, HI, USA",loozermama
"""been""","Berlin, Germany",loozermama
"""been""","Baltimore, MD, USA",loozermama
"""been""","Turin, Italy",loozermama
"""been""","Honolulu, HI, USA",loozermama
"""been""","Dublin, Ireland",loozermama
"""been""","Budapest, Hungary",loozermama
"""been""","Fort Myers Beach, FL, USA",loozermama
"""been""","Kissimmee, FL, USA",loozermama
"""been""","Puerto Vallarta, Mexico",loozermama
"""been""","Denver, CO, USA",loozermama
"""been""","Miami Beach, FL, USA",loozermama
"""been""","Orlando, FL, USA",loozermama
"""been""","Miami, FL, USA",loozermama
"""been""","Los Angeles, CA, USA",loozermama
"""been""","Monterey, CA, USA",loozermama
"""been""","Myrtle Beach, SC, USA",loozermama
"""been""","Chicago, IL, USA",loozermama
"""been""","Lanai City, HI, USA",loozermama
"""want""","Providenciales, Turks and Caicos",loozermama
"""been""","Niagara Falls, Ontario, Canada",loozermama
"""been""","Cologne, Germany",loozermama
"""want""","Lihue, HI, USA",loozermama
"""been""","Marseille, France",loozermama
"""been""","New Orleans, LA, USA",loozermama
"""been""","Hamburg, Germany",loozermama
"""been""","Las Vegas, NV, USA",loozermama
"""been""","Asheville, NC, USA",loozermama
"""been""","Florence, Italy",loozermama
"""want""","Kauai, HI, USA",loozermama
"""been""","Boston, MA, USA",loozermama
"""been""","Clearwater, FL, USA",loozermama
"""been""","Santa Monica, CA, USA",loozermama
"""been""","London, UK",loozermama
"""been""","Kailua-Kona, HI, USA",loozermama
"""been""","Virginia Beach, VA, USA",loozermama
"""been""","Munich, Germany",loozermama
"""been""","San Diego, CA, USA",loozermama
"""been""","Wailea, HI, USA",loozermama
"""been""","Naples, FL, USA",loozermama
"""been""","Panama City Beach, FL, USA",loozermama
"""been""","Hawley, PA, USA",loozermama
"""been""","Fort Lauderdale, FL, USA",loozermama
"""been""","Montreal, Quebec, Canada",loozermama
"""been""","Palm Springs, CA, USA",loozermama
"""been""","Lake Placid, NY, USA",loozermama
"""been""","Long Beach, CA, USA",loozermama
"""been""","Vancouver, British Columbia, Canada",loozermama
"""been""","Washington DC, DC, USA",loozermama
"""been""","Lahaina, HI, USA",loozermama
"""been""","Kula, HI, USA",loozermama
"""been""","Seward, AK, USA",loozermama
"""been""","Paris, France",loozermama
"""been""","Naples, Italy",loozermama
"""been""","San Francisco, CA, USA",loozermama
"""been""","Seattle, WA, USA",loozermama
"""been""","Makawao, HI, USA",loozermama
"""been"",""fave""","Athens, Greece",loozermama
"""been""","Prague, Czech Republic",loozermama
"""been""","Playa del Carmen, Mexico",loozermama
"""been""","Cabo San Lucas, Mexico",loozermama
"""been""","Venice, Italy",loozermama
"""been""","New York City, NY, USA",loozermama
"""been""","Rome, Italy",loozermama
"""been""","Oia, Greece",loozermama
"""been""","Nice, France",loozermama
