tag,place,user
"""want""","West Hollywood, CA, USA",SquishyGeorge
"""been""","Manchester, UK",SquishyGeorge
"""been""","Buxton, UK",SquishyGeorge
"""been""","Cairo, Egypt",SquishyGeorge
"""been""","Sharm El Sheikh, Egypt",SquishyGeorge
"""want""","Palma de Mallorca, Spain",SquishyGeorge
"""been""","Glasgow, UK",SquishyGeorge
"""been""","Torquay, UK",SquishyGeorge
"""been""","Fort Lauderdale, FL, USA",SquishyGeorge
"""been""","Salisbury, UK",SquishyGeorge
"""want""","Athens, Greece",SquishyGeorge
"""been""","Leeds, UK",SquishyGeorge
"""want""","Luxor, Egypt",SquishyGeorge
"""want""","Wellington, New Zealand",SquishyGeorge
"""want""","Surfers Paradise, Australia",SquishyGeorge
"""want""","Bruges, Belgium",SquishyGeorge
"""been""","Bath, UK",SquishyGeorge
"""been""","Leamington Spa, UK",SquishyGeorge
"""been""","Luton, UK",SquishyGeorge
"""want""","Honolulu, HI, USA",SquishyGeorge
"""been""","Paignton, UK",SquishyGeorge
"""been""","Thurso, UK",SquishyGeorge
"""been""","Winchester, UK",SquishyGeorge
"""been""","Nice, France",SquishyGeorge
"""been""","Antalya, Turkey",SquishyGeorge
"""want""","Dubai, United Arab Emirates",SquishyGeorge
"""been""","Venice, Italy",SquishyGeorge
"""want""","Madrid, Spain",SquishyGeorge
"""been""","Worcester, UK",SquishyGeorge
"""been""","Wolverhampton, UK",SquishyGeorge
"""want""","Boston, MA, USA",SquishyGeorge
"""been""","Tenerife, Spain",SquishyGeorge
"""want""","Prague, Czech Republic",SquishyGeorge
"""want""","Washington DC, DC, USA",SquishyGeorge
"""been""","Isle of Wight, UK",SquishyGeorge
"""been""","Orlando, FL, USA",SquishyGeorge
"""want""","Ho Chi Minh City, Vietnam",SquishyGeorge
"""been""","Williams, AZ, USA",SquishyGeorge
"""want""","Hong Kong, China",SquishyGeorge
"""been""","Pasadena, CA, USA",SquishyGeorge
"""want""","Queenstown, New Zealand",SquishyGeorge
"""want""","Bangkok, Thailand",SquishyGeorge
"""want""","Chiang Mai, Thailand",SquishyGeorge
"""been""","Bournemouth, UK",SquishyGeorge
"""been""","Banbury, UK",SquishyGeorge
"""been""","Derby, UK",SquishyGeorge
"""been""","Skegness, UK",SquishyGeorge
"""want""","Berlin, Germany",SquishyGeorge
"""been""","Gloucester, UK",SquishyGeorge
"""been""","Peterborough, UK",SquishyGeorge
"""been""","Taunton, UK",SquishyGeorge
"""been""","Nottingham, UK",SquishyGeorge
"""been""","Swindon, UK",SquishyGeorge
"""been""","Newquay, UK",SquishyGeorge
"""want""","Milan, Italy",SquishyGeorge
"""want""","Toronto, Ontario, Canada",SquishyGeorge
"""been""","Southend-on-Sea, UK",SquishyGeorge
"""been""","Poole, UK",SquishyGeorge
"""been""","Belfast, UK",SquishyGeorge
"""been""","Tintagel, UK",SquishyGeorge
"""been""","Slough, UK",SquishyGeorge
"""been""","Lille, France",SquishyGeorge
"""been""","Sheffield, UK",SquishyGeorge
"""been""","Birmingham, UK",SquishyGeorge
"""want""","Frankfurt, Germany",SquishyGeorge
"""been""","Shrewsbury, UK",SquishyGeorge
"""been""","Chichester, UK",SquishyGeorge
"""want""","Perth, Australia",SquishyGeorge
"""been""","Bradford, UK",SquishyGeorge
"""want""","Budapest, Hungary",SquishyGeorge
"""want""","Melbourne, Australia",SquishyGeorge
"""been""","Crawley, UK",SquishyGeorge
"""been""","Costa Teguise, Spain",SquishyGeorge
"""want""","Sydney, Australia",SquishyGeorge
"""been""","Playa de las Americas, Spain",SquishyGeorge
"""been""","Penzance, UK",SquishyGeorge
"""been""","Oxford, UK",SquishyGeorge
"""been""","Milton Keynes, UK",SquishyGeorge
"""been""","Sunderland, UK",SquishyGeorge
"""been""","Blackpool, UK",SquishyGeorge
"""been""","Southampton, UK",SquishyGeorge
"""been""","Paris, France",SquishyGeorge
"""been""","Windermere, UK",SquishyGeorge
"""been""","Zurich, Switzerland",SquishyGeorge
