tag,place,user
"""been""","Kilkenny, Ireland",353heidib
"""been""","Wisley, UK",353heidib
"""been""","Munich, Germany",353heidib
"""been""","Dubbo, Australia",353heidib
"""been""","Paris, France",353heidib
"""been""","Naples, Italy",353heidib
"""been"",""fave""","London, UK",353heidib
"""been""","Honolulu, HI, USA",353heidib
"""been""","Liverpool, UK",353heidib
"""been""","Bathurst, Australia",353heidib
"""been""","Cardiff, UK",353heidib
"""been""","Rome, Italy",353heidib
"""been"",""fave""","Armidale, Australia",353heidib
"""been""","Middlesbrough, UK",353heidib
"""been""","Stockholm, Sweden",353heidib
"""been""","Berry, Australia",353heidib
"""been""","Tinonee, Australia",353heidib
"""been""","Noumea, New Caledonia",353heidib
"""been""","Anaheim, CA, USA",353heidib
"""been""","Durham, UK",353heidib
"""been""","Darlington, UK",353heidib
"""been""","York, UK",353heidib
"""been""","Brussels, Belgium",353heidib
"""been""","Orchard Hills, Australia",353heidib
"""been""","Coffs Harbour, Australia",353heidib
"""been""","Wollongong, Australia",353heidib
"""been""","Canberra, Australia",353heidib
"""been""","Mascot, Australia",353heidib
"""been"",""fave""","Salzburg, Austria",353heidib
"""been""","Parkes, Australia",353heidib
"""been"",""fave""","Orange, Australia",353heidib
"""been""","Belfast, UK",353heidib
"""been""","Seville, Spain",353heidib
"""been""","Chester, UK",353heidib
"""been""","Harrogate, UK",353heidib
"""been""","Port Macquarie, Australia",353heidib
"""been""","Innsbruck, Austria",353heidib
"""been""","Sanasana, Fiji",353heidib
"""been""","Sydney, Australia",353heidib
"""been""","Melbourne, Australia",353heidib
"""been""","Berlin, Germany",353heidib
"""been""","Ballarat, Australia",353heidib
"""been""","Broome, Australia",353heidib
"""been""","Cairns, Australia",353heidib
"""been""","Launceston, Australia",353heidib
"""been""","Brisbane, Australia",353heidib
"""been""","Forbes, Australia",353heidib
"""been""","Salem, MA, USA",353heidib
"""been""","Penzance, UK",353heidib
"""been""","Oxford, UK",353heidib
"""been"",""fave""","Vienna, Austria",353heidib
"""been""","Luddenham, Australia",353heidib
"""been""","Penrith, Australia",353heidib
"""been""","Los Angeles, CA, USA",353heidib
"""been""","Flam, Norway",353heidib
"""been""","Mystery Island, Vanuatu",353heidib
"""been""","Rotorua, New Zealand",353heidib
"""been""","Ironbridge, UK",353heidib
"""been""","Washington DC, DC, USA",353heidib
"""been""","San Sebastian - Donostia, Spain",353heidib
"""been""","Budapest, Hungary",353heidib
"""been""","Edinburgh, UK",353heidib
"""been"",""fave""","Wellington, New Zealand",353heidib
"""been""","Bath, UK",353heidib
"""been"",""fave""","Echuca, Australia",353heidib
"""been""","Nelson Bay, Australia",353heidib
"""been""","Auckland Central, New Zealand",353heidib
"""been""","Gulgong, Australia",353heidib
"""been""","Benowa, Australia",353heidib
"""been""","Cannes, France",353heidib
"""been""","Athens, Greece",353heidib
"""been""","Providence, RI, USA",353heidib
"""been""","Manchester, UK",353heidib
"""been""","Scarborough, UK",353heidib
"""been""","Windsor, UK",353heidib
"""been""","Bangkok, Thailand",353heidib
"""been""","Labrador, Australia",353heidib
"""been""","Cairo, Egypt",353heidib
"""been""","Hoboken, NJ, USA",353heidib
"""been""","Venice, Italy",353heidib
"""been""","Fremantle, Australia",353heidib
"""been""","Pacific Harbour, Fiji",353heidib
"""been""","Nice, France",353heidib
"""been""","Oslo, Norway",353heidib
"""been""","Port Stephens, Australia",353heidib
"""been""","Isle of Wight, UK",353heidib
"""been""","Prague, Czech Republic",353heidib
"""been""","Viti Levu, Fiji",353heidib
"""been""","Crete, Greece",353heidib
"""been""","Noosaville, Australia",353heidib
"""been""","Hobart, Australia",353heidib
"""been"",""fave""","Madrid, Spain",353heidib
"""been""","Sigatoka, Fiji",353heidib
"""been""","Nadi, Fiji",353heidib
"""been""","Burbank, CA, USA",353heidib
"""been""","Brighton, UK",353heidib
"""been""","Bern, Switzerland",353heidib
"""been""","Hastings, UK",353heidib
"""been""","Copenhagen, Denmark",353heidib
"""been""","Biggera Waters, Australia",353heidib
"""been""","Swinton, UK",353heidib
"""been""","Denarau Island, Fiji",353heidib
"""been""","Matlock Bath, UK",353heidib
"""been""","The Entrance, Australia",353heidib
"""been""","Port Vila, Vanuatu",353heidib
"""been""","Bobs Farm, Australia",353heidib
"""been""","New York City, NY, USA",353heidib
"""been""","Williamtown, Australia",353heidib
"""been""","Lisbon, Portugal",353heidib
"""been""","Barcelona, Spain",353heidib
"""been""","Dublin, Ireland",353heidib
"""been"",""fave""","Florence, Italy",353heidib
"""been""","Cork, Ireland",353heidib
"""been""","Blackpool, UK",353heidib
"""been""","Southampton, UK",353heidib
"""been""","Portsmouth, UK",353heidib
"""been""","Capri, Italy",353heidib
"""been""","Vittoria, Australia",353heidib
"""been""","Amsterdam, The Netherlands",353heidib
