tag,place,user
"""been""","Huetor Vega, Spain",jl502
"""been""","Dudley, UK",jl502
"""been""","Portsmouth, UK",jl502
"""been""","Sharm El Sheikh, Egypt",jl502
"""been""","Droitwich, UK",jl502
"""been""","Stafford, UK",jl502
"""been""","Manchester, UK",jl502
"""been""","Liverpool, UK",jl502
"""been""","La Marina, Spain",jl502
"""been""","Elche, Spain",jl502
"""been""","Alicante, Spain",jl502
"""want""","Dalaman, Turkey",jl502
"""been""","Kato Gouves, Greece",jl502
"""been""","Cardiff, UK",jl502
"""been""","Madrid, Spain",jl502
"""been""","Dubai, United Arab Emirates",jl502
"""been""","Santa Maria, CA, USA",jl502
"""been""","Cartagena, Spain",jl502
"""been""","Alcala De Henares, Spain",jl502
"""been""","Bangkok, Thailand",jl502
"""been""","Pattaya, Thailand",jl502
"""been""","Saltfleet, UK",jl502
"""been""","Arganda del Rey, Spain",jl502
"""been""","Catral, Spain",jl502
"""been""","San Fulgencio, Spain",jl502
"""been""","Santander, Spain",jl502
"""been""","Porto de Mos, Portugal",jl502
"""been""","Campo Maior, Portugal",jl502
"""been""","Hounslow, UK",jl502
"""been""","Karlovy Vary, Czech Republic",jl502
"""been""","Granada, Spain",jl502
"""been""","Almoradi, Spain",jl502
"""been""","Valencia, Spain",jl502
"""been""","Thousand Oaks, CA, USA",jl502
"""been""","Kotu, Gambia",jl502
"""been""","Oludeniz, Turkey",jl502
"""been""","Tamworth, UK",jl502
"""been""","Corralejo, Spain",jl502
"""been""","San Clemente, CA, USA",jl502
"""been""","Market Bosworth, UK",jl502
"""been""","Cannock, UK",jl502
"""been""","Puerto Rico, Spain",jl502
"""been""","Slough, UK",jl502
"""been""","Pobes, Spain",jl502
"""been""","Marmaris, Turkey",jl502
"""been""","Caleta de Fuste, Spain",jl502
"""been""","Hisaronu, Turkey",jl502
"""been""","Birmingham, UK",jl502
"""been""","Sousse, Tunisia",jl502
"""been""","Budapest, Hungary",jl502
"""been""","Los Angeles, CA, USA",jl502
"""been""","Torrelavega, Spain",jl502
