tag,place,user
"""been""","Honolulu, HI, USA",DianeS864
"""been""","San Diego, CA, USA",DianeS864
"""been""","St. John's, Newfoundland and Labrador, Canada",DianeS864
"""been""","Bentonville, AR, USA",DianeS864
"""been""","Atlanta, GA, USA",DianeS864
"""been""","Sedona, AZ, USA",DianeS864
"""been""","New Orleans, LA, USA",DianeS864
"""been""","Kapolei, HI, USA",DianeS864
"""been""","Oklahoma City, OK, USA",DianeS864
"""been""","Pearland, TX, USA",DianeS864
"""been""","Yukon, OK, USA",DianeS864
"""been""","Tulsa, OK, USA",DianeS864
"""been""","Isla Mujeres, Mexico",DianeS864
"""been""","Branson, MO, USA",DianeS864
"""been""","Chicago, IL, USA",DianeS864
