tag,place,user
"""been""","Marietta, GA, USA",110anitaa
"""been""","Santa Monica, CA, USA",110anitaa
"""been""","Santa Fe, NM, USA",110anitaa
"""been""","New York City, NY, USA",110anitaa
"""been""","Savannah, GA, USA",110anitaa
"""been""","Orlando, FL, USA",110anitaa
"""been""","San Francisco, CA, USA",110anitaa
"""been""","Albuquerque, NM, USA",110anitaa
"""been""","Los Angeles, CA, USA",110anitaa
"""been""","Boston, MA, USA",110anitaa
"""been""","Dublin, Ireland",110anitaa
"""been""","Chicago, IL, USA",110anitaa
"""been""","Edinburgh, UK",110anitaa
"""been""","Franklin, NC, USA",110anitaa
