tag,place,user
"""been""","Nashville, TN, USA",417kristyb
"""been""","Cleveland, GA, USA",417kristyb
"""been""","Alpharetta, GA, USA",417kristyb
"""been""","Los Olivos, CA, USA",417kristyb
"""been""","Cruz Bay, U.S. Virgin Islands",417kristyb
"""been""","Santa Ynez, CA, USA",417kristyb
"""been""","Sun City, CA, USA",417kristyb
"""been""","Temecula, CA, USA",417kristyb
"""been""","Fort Lauderdale, FL, USA",417kristyb
"""been""","Los Alamos, CA, USA",417kristyb
"""been""","Santa Clarita, CA, USA",417kristyb
"""been""","Roswell, GA, USA",417kristyb
"""been""","Jost Van Dyke, British Virgin Islands",417kristyb
"""been""","Charleston, SC, USA",417kristyb
"""been""","Ellijay, GA, USA",417kristyb
