tag,place,user
"""been""","Torrance, CA, USA",jbstentmd
"""been""","Sitges, Spain",jbstentmd
"""been""","Hilo, HI, USA",jbstentmd
"""been""","West Bay, Honduras",jbstentmd
"""been""","Aguas Calientes, Peru",jbstentmd
"""been""","Granada, Spain",jbstentmd
"""been""","Urangan, Australia",jbstentmd
"""been""","Nai Yang, Thailand",jbstentmd
"""been""","Lihue, HI, USA",jbstentmd
"""been""","Ao Nang, Thailand",jbstentmd
"""been""","Poipu, HI, USA",jbstentmd
"""been""","Waimea, HI, USA",jbstentmd
"""been""","Rancho Palos Verdes, CA, USA",jbstentmd
"""been""","Denarau Island, Fiji",jbstentmd
"""been""","Damnoen Saduak, Thailand",jbstentmd
"""been""","Rolling Hills Estates, CA, USA",jbstentmd
"""been""","Amsterdam, The Netherlands",jbstentmd
"""been""","Cusco, Peru",jbstentmd
"""been""","Lima, Peru",jbstentmd
"""been""","Cordoba, Spain",jbstentmd
"""been""","Barcelona, Spain",jbstentmd
"""been""","Guangzhou, China",jbstentmd
"""been""","Baltimore, MD, USA",jbstentmd
"""been""","Lahaina, HI, USA",jbstentmd
"""been""","Roatan, Honduras",jbstentmd
"""been""","Atlanta, GA, USA",jbstentmd
"""been""","Mombasa, Kenya",jbstentmd
"""been""","San Diego, CA, USA",jbstentmd
"""been""","Matei, Fiji",jbstentmd
"""been""","Wainiha, HI, USA",jbstentmd
"""been""","Nadi, Fiji",jbstentmd
"""been""","Los Angeles, CA, USA",jbstentmd
"""been""","Huntington Beach, CA, USA",jbstentmd
"""been""","Redondo Beach, CA, USA",jbstentmd
"""been""","Sunnyvale, CA, USA",jbstentmd
"""been""","Irvine, CA, USA",jbstentmd
"""been""","Punta Cana, Dominican Republic",jbstentmd
"""been""","Bangkok, Thailand",jbstentmd
"""been""","Covington, GA, USA",jbstentmd
