tag,place,user
"""been""","Naperville, IL, USA",apulakay
"""been""","Mount Rainier National Park, WA, USA",apulakay
"""been""","Crater Lake National Park, OR, USA",apulakay
"""been""","Bridal Veil, OR, USA",apulakay
"""been""","Linden, NJ, USA",apulakay
"""been""","Cascade Locks, OR, USA",apulakay
"""been""","Monterey, CA, USA",apulakay
"""been""","Grand Canyon National Park, AZ, USA",apulakay
"""been""","Los Angeles, CA, USA",apulakay
"""been""","Orlando, FL, USA",apulakay
"""been""","Fort Worth, TX, USA",apulakay
"""been""","San Francisco, CA, USA",apulakay
"""been""","Seattle, WA, USA",apulakay
"""been""","Longmire, WA, USA",apulakay
"""been""","Tampa, FL, USA",apulakay
"""been""","Portland, OR, USA",apulakay
"""been""","Miramar, FL, USA",apulakay
"""been""","Leavenworth, WA, USA",apulakay
"""been""","Big Sur, CA, USA",apulakay
"""been""","Bainbridge Island, WA, USA",apulakay
"""been""","New York City, NY, USA",apulakay
"""been""","Las Vegas, NV, USA",apulakay
"""been""","Rockford, IL, USA",apulakay
"""been""","Chicago, IL, USA",apulakay
"""been""","Hood River, OR, USA",apulakay
"""been""","Washington DC, DC, USA",apulakay
"""been""","Hershey, PA, USA",apulakay
"""been""","Mill Valley, CA, USA",apulakay
"""been""","Morro Bay, CA, USA",apulakay
"""been""","Pacific Grove, CA, USA",apulakay
"""been""","San Simeon, CA, USA",apulakay
"""been""","Sedona, AZ, USA",apulakay
"""been""","Morristown, NJ, USA",apulakay
