tag,place,user
"""been""","Sedona, AZ, USA",76marleneh
"""been""","Denver, CO, USA",76marleneh
"""been""","Reno, NV, USA",76marleneh
"""been""","Tucson, AZ, USA",76marleneh
"""been""","Rio Rico, AZ, USA",76marleneh
"""been""","Williams, AZ, USA",76marleneh
"""been""","Long Beach, CA, USA",76marleneh
"""been""","Payson, AZ, USA",76marleneh
"""been""","Tumacacori, AZ, USA",76marleneh
"""been""","Seattle, WA, USA",76marleneh
"""been""","Huntington Beach, CA, USA",76marleneh
"""been""","Las Vegas, NV, USA",76marleneh
