tag,place,user
"""been""","Memphis, TN, USA",Sasmo17
"""want""","Bologna, Italy",Sasmo17
"""been""","Columbus, OH, USA",Sasmo17
"""been""","Galveston, TX, USA",Sasmo17
"""been""","Toronto, Ontario, Canada",Sasmo17
"""been""","Everett, WA, USA",Sasmo17
"""been""","Moses Lake, WA, USA",Sasmo17
"""been""","Snohomish, WA, USA",Sasmo17
"""been""","Naches, WA, USA",Sasmo17
"""been""","Bellevue, WA, USA",Sasmo17
"""been""","Tigard, OR, USA",Sasmo17
"""want""","Amsterdam, The Netherlands",Sasmo17
"""been""","San Francisco, CA, USA",Sasmo17
"""been""","San Antonio, TX, USA",Sasmo17
"""been""","Tucson, AZ, USA",Sasmo17
"""want""","Barcelona, Spain",Sasmo17
"""want""","Marseille, France",Sasmo17
"""been""","Fort Myers Beach, FL, USA",Sasmo17
"""been""","Kissimmee, FL, USA",Sasmo17
"""been""","Victoria, British Columbia, Canada",Sasmo17
"""been""","Vancouver, British Columbia, Canada",Sasmo17
"""been""","Nuevo Vallarta, Mexico",Sasmo17
"""want""","Salzburg, Austria",Sasmo17
"""been""","Schwangau, Germany",Sasmo17
"""been"",""want""","London, UK",Sasmo17
"""been""","Colfax, WA, USA",Sasmo17
"""been"",""want""","Munich, Germany",Sasmo17
"""been""","Santa Fe, NM, USA",Sasmo17
"""been""","Wilsonville, OR, USA",Sasmo17
"""been""","Orlando, FL, USA",Sasmo17
"""been""","Portland, OR, USA",Sasmo17
"""want""","Paris, France",Sasmo17
"""want""","Naples, Italy",Sasmo17
"""been""","Denver, CO, USA",Sasmo17
"""been""","Cabo San Lucas, Mexico",Sasmo17
"""been""","Scottsdale, AZ, USA",Sasmo17
"""been""","Chandler, AZ, USA",Sasmo17
"""been""","Amboy, WA, USA",Sasmo17
"""been""","Fort Lauderdale, FL, USA",Sasmo17
"""been""","Olympia, WA, USA",Sasmo17
"""want""","Rome, Italy",Sasmo17
"""been""","Naples, FL, USA",Sasmo17
"""been""","Anacortes, WA, USA",Sasmo17
"""want""","Melbourne, Australia",Sasmo17
"""been""","Kirkland, WA, USA",Sasmo17
"""been""","Othello, WA, USA",Sasmo17
"""been""","Kingston, WA, USA",Sasmo17
"""been""","New Orleans, LA, USA",Sasmo17
"""want""","Sao Paulo, Brazil",Sasmo17
"""been""","Honolulu, HI, USA",Sasmo17
"""been""","Richland, WA, USA",Sasmo17
"""want""","Rio de Janeiro, Brazil",Sasmo17
"""been""","Wenatchee, WA, USA",Sasmo17
"""been""","Houston, TX, USA",Sasmo17
"""been""","Dallas, TX, USA",Sasmo17
"""been""","Redmond, WA, USA",Sasmo17
"""been"",""want""","Berlin, Germany",Sasmo17
"""been""","Anaheim, CA, USA",Sasmo17
"""been""","Chehalis, WA, USA",Sasmo17
"""been""","Midvale, UT, USA",Sasmo17
"""been""","Tumwater, WA, USA",Sasmo17
"""been""","Niagara Falls, Ontario, Canada",Sasmo17
"""been""","Seattle, WA, USA",Sasmo17
"""been""","Lahaina, HI, USA",Sasmo17
"""want""","Vienna, Austria",Sasmo17
"""been""","Puerto Vallarta, Mexico",Sasmo17
"""been""","Yakima, WA, USA",Sasmo17
"""want""","Turin, Italy",Sasmo17
"""want""","Frankfurt, Germany",Sasmo17
"""been""","Orange, CA, USA",Sasmo17
"""want""","Hamburg, Germany",Sasmo17
"""been""","Oxford, UK",Sasmo17
"""want""","Algarve, Portugal",Sasmo17
"""been""","Leavenworth, WA, USA",Sasmo17
"""been""","Coulee Dam, WA, USA",Sasmo17
"""been""","Las Vegas, NV, USA",Sasmo17
"""been""","Salt Lake City, UT, USA",Sasmo17
"""been""","Port Angeles, WA, USA",Sasmo17
"""been""","Quebec City, Quebec, Canada",Sasmo17
"""been""","Chicago, IL, USA",Sasmo17
"""been""","Miami Beach, FL, USA",Sasmo17
"""been""","Tampa, FL, USA",Sasmo17
"""been""","Poulsbo, WA, USA",Sasmo17
"""been""","Los Angeles, CA, USA",Sasmo17
"""been""","Miami, FL, USA",Sasmo17
"""been""","Austin, TX, USA",Sasmo17
"""want""","Bruges, Belgium",Sasmo17
"""been""","Clearwater, FL, USA",Sasmo17
"""been""","Sandy, UT, USA",Sasmo17
"""been""","Lake Oswego, OR, USA",Sasmo17
"""been""","Atlanta, GA, USA",Sasmo17
"""been""","Montreal, Quebec, Canada",Sasmo17
"""been""","Nashville, TN, USA",Sasmo17
"""been""","Monroe, WA, USA",Sasmo17
"""been""","Long Beach, CA, USA",Sasmo17
"""been""","Lynnwood, WA, USA",Sasmo17
"""been""","Mill Creek, WA, USA",Sasmo17
"""been""","Lewiston, ID, USA",Sasmo17
"""been""","Sequim, WA, USA",Sasmo17
"""been""","Maricopa, AZ, USA",Sasmo17
"""been""","Phoenix, AZ, USA",Sasmo17
