tag,place,user
"""been""","Amador City, CA, USA",620kathyk
"""been""","Lahaina, HI, USA",620kathyk
"""been""","Los Angeles, CA, USA",620kathyk
"""been""","Napa, CA, USA",620kathyk
"""been""","Venice, Italy",620kathyk
"""been""","Palm Springs, CA, USA",620kathyk
"""been""","Pasadena, CA, USA",620kathyk
"""been""","Cabo San Lucas, Mexico",620kathyk
"""been""","Hyannis, MA, USA",620kathyk
"""been""","Plymouth, CA, USA",620kathyk
"""been""","San Diego, CA, USA",620kathyk
"""been""","Hyannis Port, MA, USA",620kathyk
"""been""","Provincetown, MA, USA",620kathyk
"""been""","Tessera, Italy",620kathyk
"""been""","Reno, NV, USA",620kathyk
"""been""","Dayton, OR, USA",620kathyk
"""been""","Sutter Creek, CA, USA",620kathyk
"""been""","Nashville, TN, USA",620kathyk
"""been""","Healdsburg, CA, USA",620kathyk
"""been""","Portland, OR, USA",620kathyk
"""been""","Solana Beach, CA, USA",620kathyk
"""been""","Yountville, CA, USA",620kathyk
"""want""","Islamorada, FL, USA",620kathyk
"""been""","Encinitas, CA, USA",620kathyk
