tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Themicks566374
"""been""","Dublin, Ireland",Themicks566374
"""been"",""fave""","Prague, Czech Republic",Themicks566374
"""been"",""fave""","New York City, NY, USA",Themicks566374
"""been"",""want"",""fave""","Playa del Carmen, Mexico",Themicks566374
"""been"",""fave""","Barcelona, Spain",Themicks566374
"""been"",""fave""","Morzine, France",Themicks566374
"""been""","Panama City, Panama",Themicks566374
"""been""","Gorzow Wielkopolski, Poland",Themicks566374
"""been""","Nairobi, Kenya",Themicks566374
"""been"",""fave""","Andorra la Vella, Andorra",Themicks566374
"""been"",""fave""","Oberstaufen, Germany",Themicks566374
"""been""","Tunis, Tunisia",Themicks566374
"""been"",""fave""","Puerto Plata, Dominican Republic",Themicks566374
"""been""","Castro Marim, Portugal",Themicks566374
"""been"",""fave""","Berlin, Germany",Themicks566374
"""been""","Seville, Spain",Themicks566374
"""been""","Kuala Lumpur, Malaysia",Themicks566374
"""been""","Benalmadena, Spain",Themicks566374
"""been""","Bangor, ME, USA",Themicks566374
"""been"",""fave""","Limone sul Garda, Italy",Themicks566374
"""been""","Belfast, UK",Themicks566374
"""been""","Fuengirola, Spain",Themicks566374
"""been""","Belek, Turkey",Themicks566374
"""been"",""fave""","Riva Del Garda, Italy",Themicks566374
"""been""","Mombasa, Kenya",Themicks566374
"""been"",""fave""","Orlando, FL, USA",Themicks566374
"""been""","Puerto Del Carmen, Spain",Themicks566374
"""been""","Malaga, Spain",Themicks566374
"""been"",""fave""","Courseulles-sur-Mer, France",Themicks566374
"""been"",""fave""","Gibraltar, Europe",Themicks566374
"""been"",""fave""","Venice, Italy",Themicks566374
"""been"",""fave""","Edmonton, Alberta, Canada",Themicks566374
"""been"",""fave""","Calgary, Alberta, Canada",Themicks566374
"""been"",""fave""","Les Gets, France",Themicks566374
"""been"",""fave""","Rome, Italy",Themicks566374
"""been""","Bansko, Bulgaria",Themicks566374
"""been""","Krakow, Poland",Themicks566374
"""been""","Lashkar Gah, Afghanistan",Themicks566374
"""been""","Batu Caves, Malaysia",Themicks566374
"""been"",""fave""","Washington DC, DC, USA",Themicks566374
"""been""","Valparaiso, Chile",Themicks566374
"""been""","Sydney, Australia",Themicks566374
"""been"",""fave""","Guayaquil, Ecuador",Themicks566374
"""been"",""fave""","London, UK",Themicks566374
"""been""","Liverpool, UK",Themicks566374
"""been""","Karang, Senegal",Themicks566374
"""been"",""fave""","Courmayeur, Italy",Themicks566374
"""been""","Vilamoura, Portugal",Themicks566374
"""been"",""fave""","Paris, France",Themicks566374
"""been""","Santa Monica, CA, USA",Themicks566374
"""been""","Ribe, Denmark",Themicks566374
"""been"",""want""","Lyon, France",Themicks566374
"""been"",""fave""","Muenster, Germany",Themicks566374
"""been"",""fave""","Jasper, Alberta, Canada",Themicks566374
"""been"",""fave""","Jasper National Park, Alberta, Canada",Themicks566374
"""been""","Buenos Aires, Argentina",Themicks566374
"""been""","Faro, Portugal",Themicks566374
"""been""","Petaling Jaya, Malaysia",Themicks566374
"""been"",""fave""","Belize City, Belize",Themicks566374
"""been""","Galway, Ireland",Themicks566374
