tag,place,user
"""been""","Orlando, FL, USA",HuskerKusker
"""been""","Malmo, Sweden",HuskerKusker
"""been""","Los Angeles, CA, USA",HuskerKusker
"""been""","Crazy Horse, SD, USA",HuskerKusker
"""been""","Dublin, Ireland",HuskerKusker
"""been"",""fave""","Drumnadrochit, UK",HuskerKusker
"""been""","Marshall, MO, USA",HuskerKusker
"""been""","Saint Joseph, MO, USA",HuskerKusker
"""been""","Saint Louis, MO, USA",HuskerKusker
"""been""","Chicago, IL, USA",HuskerKusker
"""been""","Spangdahlem, Germany",HuskerKusker
"""want""","Prague, Czech Republic",HuskerKusker
"""been""","Scottsbluff, NE, USA",HuskerKusker
"""been""","Hermosa Beach, CA, USA",HuskerKusker
"""been""","North Platte, NE, USA",HuskerKusker
"""been""","Idaho Falls, ID, USA",HuskerKusker
"""been""","Thornbury, UK",HuskerKusker
"""been""","Denver, CO, USA",HuskerKusker
"""been""","Edinburgh, UK",HuskerKusker
"""been""","Florence, Italy",HuskerKusker
"""been""","Kissimmee, FL, USA",HuskerKusker
"""been""","Ludlow, UK",HuskerKusker
"""been""","Lille, France",HuskerKusker
"""been""","Tintagel, UK",HuskerKusker
"""been""","Atchison, KS, USA",HuskerKusker
"""been""","Castleton, UK",HuskerKusker
"""been""","Talkeetna, AK, USA",HuskerKusker
"""been""","Des Moines, IA, USA",HuskerKusker
"""been""","Papillion, NE, USA",HuskerKusker
"""been""","Burlington, IA, USA",HuskerKusker
"""been""","Alliance, NE, USA",HuskerKusker
"""been""","Copenhagen, Denmark",HuskerKusker
"""been""","Lake Nebagamon, WI, USA",HuskerKusker
"""been""","Misawa, Japan",HuskerKusker
"""been""","Saint Paul, MN, USA",HuskerKusker
"""been""","Custer, SD, USA",HuskerKusker
"""been""","Jamestown, ND, USA",HuskerKusker
"""been""","Dover, UK",HuskerKusker
"""been"",""want""","Conwy, UK",HuskerKusker
"""been""","Tokyo, Japan",HuskerKusker
"""been""","Fairbanks, AK, USA",HuskerKusker
"""been""","Wichita Falls, TX, USA",HuskerKusker
"""been""","Quincy, IL, USA",HuskerKusker
"""been"",""fave""","Caernarfon, UK",HuskerKusker
"""been""","Denali National Park and Preserve, AK, USA",HuskerKusker
"""been""","Keystone, SD, USA",HuskerKusker
"""been""","Redondo Beach, CA, USA",HuskerKusker
"""been""","Kansas City, KS, USA",HuskerKusker
"""been""","Creston, IA, USA",HuskerKusker
"""been""","Moose Jaw, Saskatchewan, Canada",HuskerKusker
"""been""","Saint Cloud, MN, USA",HuskerKusker
"""been""","Stirling, UK",HuskerKusker
"""been""","Cardiff, UK",HuskerKusker
"""been""","Bristol, UK",HuskerKusker
"""been""","Rome, Italy",HuskerKusker
"""been""","Seward, AK, USA",HuskerKusker
"""been""","Tok, AK, USA",HuskerKusker
"""been""","Edmonton, Alberta, Canada",HuskerKusker
"""been""","Birmingham, AL, USA",HuskerKusker
"""been""","Yellowstone National Park, WY, USA",HuskerKusker
"""been""","Carlisle, UK",HuskerKusker
"""been"",""fave""","York, UK",HuskerKusker
"""been""","San Antonio, TX, USA",HuskerKusker
"""been""","Badlands National Park, SD, USA",HuskerKusker
"""been""","Wahpeton, ND, USA",HuskerKusker
"""been""","Brussels, Belgium",HuskerKusker
"""been""","Inverness, UK",HuskerKusker
"""been""","Whitby, UK",HuskerKusker
"""been""","Aberdeen, SD, USA",HuskerKusker
"""been""","Fargo, ND, USA",HuskerKusker
"""been""","Walford, UK",HuskerKusker
"""been""","Munich, Germany",HuskerKusker
"""been""","Minneapolis, MN, USA",HuskerKusker
"""been""","Anchorage, AK, USA",HuskerKusker
"""been""","Superior, WI, USA",HuskerKusker
"""been""","Scarborough, UK",HuskerKusker
"""been""","Omaha, NE, USA",HuskerKusker
"""been""","Lincoln, NE, USA",HuskerKusker
"""been""","Bath, UK",HuskerKusker
"""been""","Kansas City, MO, USA",HuskerKusker
"""want""","Amsterdam, The Netherlands",HuskerKusker
"""been""","North Pole, AK, USA",HuskerKusker
"""been""","Caerphilly, UK",HuskerKusker
"""been""","London, UK",HuskerKusker
"""been""","Rapid City, SD, USA",HuskerKusker
"""been""","Salisbury, UK",HuskerKusker
"""been"",""fave""","Paris, France",HuskerKusker
"""been""","Bismarck, ND, USA",HuskerKusker
"""been""","Garmisch-Partenkirchen, Germany",HuskerKusker
"""been""","Interior, SD, USA",HuskerKusker
"""been""","Chipping Campden, UK",HuskerKusker
"""been""","Dawson City, Yukon, Canada",HuskerKusker
"""been""","Minot, ND, USA",HuskerKusker
"""been""","Margate, UK",HuskerKusker
