tag,place,user
"""been""","Santa Monica, CA, USA",O1656UGkellyf
"""been""","Providenciales, Turks and Caicos",O1656UGkellyf
"""been""","West Hollywood, CA, USA",O1656UGkellyf
"""been""","Anaheim, CA, USA",O1656UGkellyf
"""been""","Port Canaveral, FL, USA",O1656UGkellyf
"""been""","Paradise Island, Bahamas",O1656UGkellyf
"""been""","Austin, TX, USA",O1656UGkellyf
"""been""","Positano, Italy",O1656UGkellyf
"""been""","Nassau, Bahamas",O1656UGkellyf
"""been""","San Antonio, TX, USA",O1656UGkellyf
"""been""","Waikoloa, HI, USA",O1656UGkellyf
"""been""","Florence, Italy",O1656UGkellyf
"""been""","Vail, CO, USA",O1656UGkellyf
"""been""","Boulder, CO, USA",O1656UGkellyf
"""been""","Monteriggioni, Italy",O1656UGkellyf
"""been""","Rome, Italy",O1656UGkellyf
"""been""","Cancun, Mexico",O1656UGkellyf
"""been""","Los Angeles, CA, USA",O1656UGkellyf
"""been""","Cape Canaveral, FL, USA",O1656UGkellyf
"""been""","Big Sky, MT, USA",O1656UGkellyf
"""been""","San Donato in Poggio, Italy",O1656UGkellyf
"""been""","Sorrento, Italy",O1656UGkellyf
