tag,place,user
"""been""","Saint Regis, MT, USA",162ChrisR162
"""been""","Jamaica, NY, USA",162ChrisR162
"""been""","Como, Italy",162ChrisR162
"""been""","Kauai, HI, USA",162ChrisR162
"""been""","Pescia, Italy",162ChrisR162
"""been""","Kapaa, HI, USA",162ChrisR162
"""been""","North Highlands, CA, USA",162ChrisR162
"""been""","Cerritos, CA, USA",162ChrisR162
"""been""","Hanalei, HI, USA",162ChrisR162
"""been""","Lihue, HI, USA",162ChrisR162
"""been""","Lahaina, HI, USA",162ChrisR162
"""been""","Lotus, CA, USA",162ChrisR162
"""been""","Placerville, CA, USA",162ChrisR162
"""been""","Huntington Beach, CA, USA",162ChrisR162
"""been""","Los Angeles, CA, USA",162ChrisR162
"""been""","New York City, NY, USA",162ChrisR162
"""been""","Haena, HI, USA",162ChrisR162
"""been""","Monterey, CA, USA",162ChrisR162
"""been""","Roseville, CA, USA",162ChrisR162
