tag,place,user
"""been""","Sedona, AZ, USA",TravelingTexan63
"""been""","San Francisco, CA, USA",TravelingTexan63
"""been""","Seattle, WA, USA",TravelingTexan63
"""been""","Adkins, TX, USA",TravelingTexan63
"""been""","San Antonio, TX, USA",TravelingTexan63
"""been""","Atlantic City, NJ, USA",TravelingTexan63
"""been""","Jakarta, Indonesia",TravelingTexan63
"""been""","Santa Monica, CA, USA",TravelingTexan63
"""been""","Magnetic Island, Australia",TravelingTexan63
"""been""","Chowchilla, CA, USA",TravelingTexan63
"""been""","Cairns, Australia",TravelingTexan63
"""been""","Decatur, TX, USA",TravelingTexan63
"""been""","Quin, Ireland",TravelingTexan63
"""been""","Singapore, Singapore",TravelingTexan63
"""been""","Fort Lauderdale, FL, USA",TravelingTexan63
"""been""","Istanbul, Turkey",TravelingTexan63
"""been""","Myrtle Beach, SC, USA",TravelingTexan63
"""been""","Melbourne, Australia",TravelingTexan63
"""been""","Rzeszow, Poland",TravelingTexan63
"""been""","Lancaster, CA, USA",TravelingTexan63
"""been""","San Marcos, TX, USA",TravelingTexan63
"""been""","Auckland Central, New Zealand",TravelingTexan63
"""been""","Tokyo, Japan",TravelingTexan63
"""been""","Washington DC, DC, USA",TravelingTexan63
"""been""","Prague, Czech Republic",TravelingTexan63
"""been""","San Diego, CA, USA",TravelingTexan63
"""been""","Toronto, Ontario, Canada",TravelingTexan63
"""been""","Philadelphia, PA, USA",TravelingTexan63
"""been""","Mexicali, Mexico",TravelingTexan63
"""been""","Dublin, Ireland",TravelingTexan63
"""been""","El Paso, TX, USA",TravelingTexan63
"""been""","Malmo, Sweden",TravelingTexan63
"""been""","Whangarei, New Zealand",TravelingTexan63
"""been""","Galway, Ireland",TravelingTexan63
"""been""","Sacramento, CA, USA",TravelingTexan63
"""been""","Spring Branch, TX, USA",TravelingTexan63
"""been""","Frankfurt, Germany",TravelingTexan63
"""been""","Lucca, Italy",TravelingTexan63
"""been""","Florence, Italy",TravelingTexan63
"""been""","Malibu, CA, USA",TravelingTexan63
"""been""","Denton, TX, USA",TravelingTexan63
"""been""","Edinburgh, UK",TravelingTexan63
"""been""","Lucerne, Switzerland",TravelingTexan63
"""been""","Seoul, South Korea",TravelingTexan63
"""been""","Kinder, LA, USA",TravelingTexan63
"""been""","Hamburg, Germany",TravelingTexan63
"""been""","Bunratty, Ireland",TravelingTexan63
"""been""","New York City, NY, USA",TravelingTexan63
"""been""","Taipei, Taiwan",TravelingTexan63
"""been""","Atlanta, GA, USA",TravelingTexan63
"""been""","Ciudad Juarez, Mexico",TravelingTexan63
"""been""","Port Aransas, TX, USA",TravelingTexan63
"""been""","Tacoma, WA, USA",TravelingTexan63
"""been""","New Braunfels, TX, USA",TravelingTexan63
"""been""","Savannah, GA, USA",TravelingTexan63
"""been""","Montreal, Quebec, Canada",TravelingTexan63
"""been""","Canyon Lake, TX, USA",TravelingTexan63
"""been""","Nogales, AZ, USA",TravelingTexan63
"""been""","Tinley Park, IL, USA",TravelingTexan63
"""been""","Glasgow, UK",TravelingTexan63
"""been""","South San Francisco, CA, USA",TravelingTexan63
"""been""","Anaheim, CA, USA",TravelingTexan63
"""been""","Port Isabel, TX, USA",TravelingTexan63
"""been""","Charleville, Ireland",TravelingTexan63
"""been""","Budapest, Hungary",TravelingTexan63
"""been""","Beverly Hills, CA, USA",TravelingTexan63
"""been""","Monterrey, Mexico",TravelingTexan63
"""been""","Foxborough, MA, USA",TravelingTexan63
"""been""","Amsterdam, The Netherlands",TravelingTexan63
"""been""","Massapequa Park, NY, USA",TravelingTexan63
"""been""","New Orleans, LA, USA",TravelingTexan63
"""been""","Houston, TX, USA",TravelingTexan63
"""been""","Boston, MA, USA",TravelingTexan63
"""been""","Kissimmee, FL, USA",TravelingTexan63
"""been""","San Jose, CA, USA",TravelingTexan63
"""been""","Chicago, IL, USA",TravelingTexan63
"""been""","Miami Beach, FL, USA",TravelingTexan63
"""been""","Orlando, FL, USA",TravelingTexan63
"""been""","Miami, FL, USA",TravelingTexan63
"""been""","Windsor Locks, CT, USA",TravelingTexan63
"""been""","Glastonbury, CT, USA",TravelingTexan63
"""been""","San Juan, Puerto Rico",TravelingTexan63
"""been""","Hong Kong, China",TravelingTexan63
"""been""","Bellevue, WA, USA",TravelingTexan63
"""been""","Cozumel, Mexico",TravelingTexan63
"""been""","Indian Rocks Beach, FL, USA",TravelingTexan63
"""been""","Los Angeles, CA, USA",TravelingTexan63
"""been""","Beijing, China",TravelingTexan63
"""been""","Sugar Land, TX, USA",TravelingTexan63
"""been""","Krakow, Poland",TravelingTexan63
"""been""","Rotorua, New Zealand",TravelingTexan63
"""been""","Waltham, MA, USA",TravelingTexan63
"""been""","Michalovce, Slovakia",TravelingTexan63
"""been""","Kuala Lumpur, Malaysia",TravelingTexan63
"""been""","Las Vegas, NV, USA",TravelingTexan63
