tag,place,user
"""been""","Constantia, South Africa",854colint
"""been""","Costa Mesa, CA, USA",854colint
"""been""","Irvine, CA, USA",854colint
"""been""","Singapore, Singapore",854colint
"""been""","Laguna Beach, CA, USA",854colint
"""been""","Los Angeles, CA, USA",854colint
"""been""","Kalk Bay, South Africa",854colint
"""been""","Noordhoek, South Africa",854colint
"""been""","Hout Bay, South Africa",854colint
"""been""","Santa Monica, CA, USA",854colint
"""been""","Cape Town Central, South Africa",854colint
"""been""","Simon's Town, South Africa",854colint
