tag,place,user
"""been""","Irvine, CA, USA",Luv-2-travel-36DD
"""been""","Round Rock, TX, USA",Luv-2-travel-36DD
"""been""","Miami Beach, FL, USA",Luv-2-travel-36DD
"""been""","Los Angeles, CA, USA",Luv-2-travel-36DD
"""been""","La Jolla, CA, USA",Luv-2-travel-36DD
"""been"",""want""","Cancun, Mexico",Luv-2-travel-36DD
"""been""","Fullerton, CA, USA",Luv-2-travel-36DD
"""been""","Orlando, FL, USA",Luv-2-travel-36DD
"""been""","Miami, FL, USA",Luv-2-travel-36DD
"""been""","Carlsbad, CA, USA",Luv-2-travel-36DD
"""been""","Isla Verde, Puerto Rico",Luv-2-travel-36DD
"""been""","Coronado, CA, USA",Luv-2-travel-36DD
"""been""","Sandy Bay, Honduras",Luv-2-travel-36DD
"""been""","Austin, TX, USA",Luv-2-travel-36DD
"""been""","Hallandale Beach, FL, USA",Luv-2-travel-36DD
"""been""","Palm Springs, CA, USA",Luv-2-travel-36DD
"""been""","Cambridge, MA, USA",Luv-2-travel-36DD
"""been""","San Juan, Puerto Rico",Luv-2-travel-36DD
"""been""","Palm Desert, CA, USA",Luv-2-travel-36DD
"""been"",""want""","San Jose, Costa Rica",Luv-2-travel-36DD
"""been""","Cozumel, Mexico",Luv-2-travel-36DD
"""been""","El Yunque National Forest, Puerto Rico",Luv-2-travel-36DD
"""been""","Valencia, Spain",Luv-2-travel-36DD
"""been""","Burbank, CA, USA",Luv-2-travel-36DD
"""been""","Fort Lauderdale, FL, USA",Luv-2-travel-36DD
"""been"",""want""","La Fortuna de San Carlos, Costa Rica",Luv-2-travel-36DD
"""been""","Buena Park, CA, USA",Luv-2-travel-36DD
"""been""","Newark, NJ, USA",Luv-2-travel-36DD
"""been""","New York City, NY, USA",Luv-2-travel-36DD
"""been""","Boston, MA, USA",Luv-2-travel-36DD
"""been""","Huntington Beach, CA, USA",Luv-2-travel-36DD
"""been""","Escondido, CA, USA",Luv-2-travel-36DD
"""been""","Tenorio Volcano National Park, Costa Rica",Luv-2-travel-36DD
"""been""","Hollywood, FL, USA",Luv-2-travel-36DD
"""been""","Cerritos, CA, USA",Luv-2-travel-36DD
"""been""","Santa Ana, CA, USA",Luv-2-travel-36DD
"""been""","Playa d'en Bossa, Spain",Luv-2-travel-36DD
"""been""","Bridgetown, Barbados",Luv-2-travel-36DD
"""been""","Orange, CA, USA",Luv-2-travel-36DD
"""been""","Castries, St. Lucia",Luv-2-travel-36DD
"""been""","San Diego, CA, USA",Luv-2-travel-36DD
"""been""","Pflugerville, TX, USA",Luv-2-travel-36DD
"""been""","Playa del Carmen, Mexico",Luv-2-travel-36DD
"""been""","Granada, Spain",Luv-2-travel-36DD
"""been""","Ontario, CA, USA",Luv-2-travel-36DD
"""been""","Brea, CA, USA",Luv-2-travel-36DD
"""been""","Cabo Rojo, Puerto Rico",Luv-2-travel-36DD
"""been""","Seville, Spain",Luv-2-travel-36DD
"""been""","Anaheim, CA, USA",Luv-2-travel-36DD
"""been""","La Mirada, CA, USA",Luv-2-travel-36DD
"""been""","Isla Mujeres, Mexico",Luv-2-travel-36DD
"""been""","La Quinta, CA, USA",Luv-2-travel-36DD
"""been""","Las Vegas, NV, USA",Luv-2-travel-36DD
"""been""","St. Kitts, St. Kitts and Nevis",Luv-2-travel-36DD
"""been""","Madrid, Spain",Luv-2-travel-36DD
"""been""","Pasadena, CA, USA",Luv-2-travel-36DD
"""been""","Guaynabo, Puerto Rico",Luv-2-travel-36DD
"""been""","Honolulu, HI, USA",Luv-2-travel-36DD
