tag,place,user
"""been""","Rennes, France",winnie9r
"""been""","Florence, Italy",winnie9r
"""been""","Berlin, Germany",winnie9r
"""been""","Seville, Spain",winnie9r
"""been""","Granada, Spain",winnie9r
"""been""","Venice, Italy",winnie9r
"""been""","Chongqing, China",winnie9r
"""been""","Hong Kong, China",winnie9r
"""been""","Sydney, Australia",winnie9r
"""been""","Madrid, Spain",winnie9r
"""been""","Guangzhou, China",winnie9r
"""been""","Canberra, Australia",winnie9r
"""been""","Brisbane, Australia",winnie9r
"""been""","Los Angeles, CA, USA",winnie9r
"""been""","Hanoi, Vietnam",winnie9r
"""been""","Bangkok, Thailand",winnie9r
"""been""","Prague, Czech Republic",winnie9r
