tag,place,user
"""been""","Skeabost, UK",paullD6682NX
"""been""","Antrim, UK",paullD6682NX
"""been""","Port St. Mary, UK",paullD6682NX
"""been""","Penrith, UK",paullD6682NX
"""been""","Eccleston, UK",paullD6682NX
"""been""","Cairnryan, UK",paullD6682NX
"""been""","Grasmere, UK",paullD6682NX
"""been""","Wrightington, UK",paullD6682NX
"""been""","Medina, Saudi Arabia",paullD6682NX
"""been""","Marmaris, Turkey",paullD6682NX
"""been""","Greystoke, UK",paullD6682NX
"""been""","Stretford, UK",paullD6682NX
"""been""","St. Lawrence Gap, Barbados",paullD6682NX
"""been""","Greencastle, Ireland",paullD6682NX
"""been""","Limassol City, Cyprus",paullD6682NX
"""been""","Waikoloa, HI, USA",paullD6682NX
"""been""","Durness, UK",paullD6682NX
"""been""","Kyrenia, Cyprus",paullD6682NX
"""been""","Old Windsor, UK",paullD6682NX
"""been""","Los Angeles, CA, USA",paullD6682NX
"""been""","Chicago, IL, USA",paullD6682NX
"""been""","Uig, UK",paullD6682NX
"""been""","Glengrasco, UK",paullD6682NX
"""been""","Edfu, Egypt",paullD6682NX
"""been""","Big Sur, CA, USA",paullD6682NX
"""been""","Santanyi, Spain",paullD6682NX
"""been""","Icmeler, Turkey",paullD6682NX
"""been""","Kapaa, HI, USA",paullD6682NX
"""been""","El Arenal, Spain",paullD6682NX
"""been""","Wolverhampton, UK",paullD6682NX
"""been""","Abu Dhabi, United Arab Emirates",paullD6682NX
"""been""","Dalyan, Turkey",paullD6682NX
"""been""","Blois, France",paullD6682NX
"""been""","Colombo, Sri Lanka",paullD6682NX
"""been""","Male, Asia",paullD6682NX
"""been""","Half Moon Bay, CA, USA",paullD6682NX
"""been""","Kyle of Lochalsh, UK",paullD6682NX
"""been""","Bushmills, UK",paullD6682NX
"""been""","Le Mans City, France",paullD6682NX
"""been""","Carrickfergus, UK",paullD6682NX
"""been""","Douglas, UK",paullD6682NX
"""been""","Honolulu, HI, USA",paullD6682NX
"""been""","Scalby, UK",paullD6682NX
"""been""","Kingstown, St. Vincent and the Grenadines",paullD6682NX
"""been""","Cushendall, UK",paullD6682NX
"""been""","Torvaig, UK",paullD6682NX
"""been""","Barwick, UK",paullD6682NX
"""been""","Hilo, HI, USA",paullD6682NX
"""been""","El Segundo, CA, USA",paullD6682NX
