tag,place,user
"""want""","Wailea, HI, USA",KBTravellers
"""been""","Hialeah, FL, USA",KBTravellers
"""been""","Chaguanas, Trinidad and Tobago",KBTravellers
"""want""","Paris, France",KBTravellers
"""want""","Naples, Italy",KBTravellers
"""been""","Caroni, Trinidad and Tobago",KBTravellers
"""want""","London, UK",KBTravellers
"""been""","San Fernando, Trinidad and Tobago",KBTravellers
"""been""","Miami Beach, FL, USA",KBTravellers
"""been""","Orlando, FL, USA",KBTravellers
"""been""","Miami, FL, USA",KBTravellers
"""been""","Dominican Republic, Caribbean",KBTravellers
"""been""","San Marcos, CA, USA",KBTravellers
"""been"",""want""","Los Angeles, CA, USA",KBTravellers
"""been""","Vancouver, British Columbia, Canada",KBTravellers
"""been""","San Jose, CA, USA",KBTravellers
"""been""","Kissimmee, FL, USA",KBTravellers
"""want""","Barcelona, Spain",KBTravellers
"""want""","Florence, Italy",KBTravellers
"""want""","Negril, Jamaica",KBTravellers
"""been""","Ocho Rios, Jamaica",KBTravellers
"""been""","New York City, NY, USA",KBTravellers
"""want""","Playa de las Americas, Spain",KBTravellers
"""want""","Sydney, Australia",KBTravellers
"""been""","Glenelg, Australia",KBTravellers
"""been""","Fort Lauderdale, FL, USA",KBTravellers
"""been""","Burlingame, CA, USA",KBTravellers
"""want""","Niagara Falls, Ontario, Canada",KBTravellers
"""been""","Maraval, Trinidad and Tobago",KBTravellers
"""been""","Maharepa, French Polynesia",KBTravellers
"""been""","San Francisco, CA, USA",KBTravellers
"""want""","Shanghai, China",KBTravellers
"""been""","Port of Spain, Trinidad and Tobago",KBTravellers
"""want""","Benidorm, Spain",KBTravellers
"""want""","Milan, Italy",KBTravellers
"""been""","San Diego, CA, USA",KBTravellers
"""been""","Bridgetown, Barbados",KBTravellers
"""been""","Trinidad, Trinidad and Tobago",KBTravellers
"""been""","Gros Islet, St. Lucia",KBTravellers
"""been""","San Antonio, TX, USA",KBTravellers
"""been""","Hawaii, Guatemala",KBTravellers
"""want""","Venice, Italy",KBTravellers
"""want""","Nice, France",KBTravellers
"""been""","Daytona Beach, FL, USA",KBTravellers
"""been""","Cancun, Mexico",KBTravellers
"""been""","Las Vegas, NV, USA",KBTravellers
"""want""","Hong Kong, China",KBTravellers
"""want""","Madrid, Spain",KBTravellers
"""want""","Lihue, HI, USA",KBTravellers
"""want""","Dubai, United Arab Emirates",KBTravellers
"""been"",""want""","Nassau, Bahamas",KBTravellers
"""been""","Speightstown, Barbados",KBTravellers
"""want""","Honolulu, HI, USA",KBTravellers
"""want""","Bangkok, Thailand",KBTravellers
"""want""","Punta Cana, Dominican Republic",KBTravellers
"""want""","Chiang Mai, Thailand",KBTravellers
"""been""","St. George's, Grenada",KBTravellers
"""been""","St. Lawrence Gap, Barbados",KBTravellers
"""been""","Nassau Bay, TX, USA",KBTravellers
"""been""","Vaitape, French Polynesia",KBTravellers
"""been""","Oistins, Barbados",KBTravellers
"""been""","Dania Beach, FL, USA",KBTravellers
"""want""","Rome, Italy",KBTravellers
"""been""","Isla Mujeres, Mexico",KBTravellers
