tag,place,user
"""been""","Beverly Hills, CA, USA",Flyer780991
"""been""","Lompoc, CA, USA",Flyer780991
"""been""","West Hollywood, CA, USA",Flyer780991
"""been""","Amesbury, UK",Flyer780991
"""been""","London, UK",Flyer780991
"""been""","Burbank, CA, USA",Flyer780991
"""been""","Buellton, CA, USA",Flyer780991
"""been""","Reno, NV, USA",Flyer780991
"""been""","Kew, UK",Flyer780991
"""been""","Mexico City, Mexico",Flyer780991
"""been""","Los Angeles, CA, USA",Flyer780991
"""been""","Solvang, CA, USA",Flyer780991
