tag,place,user
"""been""","Cairns, Australia",aneyefordetail
"""been""","Melbourne, Australia",aneyefordetail
"""been""","Brisbane, Australia",aneyefordetail
"""been""","Phillip Island, Australia",aneyefordetail
"""been""","Barcelona, Spain",aneyefordetail
"""been""","Sydney, Australia",aneyefordetail
"""been""","Amer, India",aneyefordetail
"""been""","Edinburgh, UK",aneyefordetail
"""been""","Xi'an, China",aneyefordetail
"""been""","Florence, Italy",aneyefordetail
"""been""","Jaipur, India",aneyefordetail
"""been""","New Delhi, India",aneyefordetail
"""been""","Mudjimba, Australia",aneyefordetail
"""been""","Auckland Central, New Zealand",aneyefordetail
"""been""","Ballarat, Australia",aneyefordetail
"""been""","Anaheim, CA, USA",aneyefordetail
"""been""","Siem Reap, Cambodia",aneyefordetail
"""been""","Hoi An, Vietnam",aneyefordetail
"""been""","Mooloolaba, Australia",aneyefordetail
"""been""","Surfers Paradise, Australia",aneyefordetail
"""been""","Amsterdam, The Netherlands",aneyefordetail
"""been""","Burleigh Heads, Australia",aneyefordetail
"""been""","London, UK",aneyefordetail
"""been""","Rarotonga, Cook Islands",aneyefordetail
"""been""","Paris, France",aneyefordetail
"""been""","Alexandra Headland, Australia",aneyefordetail
"""been""","Bangkok, Thailand",aneyefordetail
"""been""","Christchurch, New Zealand",aneyefordetail
"""been""","Wellington, New Zealand",aneyefordetail
"""been""","Karon, Thailand",aneyefordetail
"""been""","Tugun, Australia",aneyefordetail
"""been""","New York City, NY, USA",aneyefordetail
"""been""","Rome, Italy",aneyefordetail
"""been""","Agra, India",aneyefordetail
"""been""","Los Angeles, CA, USA",aneyefordetail
"""been""","Orlando, FL, USA",aneyefordetail
"""been""","Venice, Italy",aneyefordetail
"""been""","Vancouver, British Columbia, Canada",aneyefordetail
"""been""","Kuala Lumpur, Malaysia",aneyefordetail
"""been""","Suva, Fiji",aneyefordetail
"""been""","Montreal, Quebec, Canada",aneyefordetail
"""been""","Nice, France",aneyefordetail
"""been""","Beijing, China",aneyefordetail
"""been""","Las Vegas, NV, USA",aneyefordetail
"""been""","Ho Chi Minh City, Vietnam",aneyefordetail
"""been""","Noosaville, Australia",aneyefordetail
"""been""","Hue, Vietnam",aneyefordetail
"""been""","Phuket, Thailand",aneyefordetail
"""been""","Hong Kong, China",aneyefordetail
"""been""","San Diego, CA, USA",aneyefordetail
"""been""","Cowes, Australia",aneyefordetail
"""been""","Palm Beach, Australia",aneyefordetail
"""been""","Denarau Island, Fiji",aneyefordetail
"""been""","Mermaid Beach, Australia",aneyefordetail
"""been""","Singapore, Singapore",aneyefordetail
"""been""","Grand Canyon National Park, AZ, USA",aneyefordetail
"""been""","Coolangatta, Australia",aneyefordetail
