tag,place,user
"""been""","Santa Barbara, CA, USA",ech_zed
"""want""","Oslo, Norway",ech_zed
"""been""","Niagara Falls, NY, USA",ech_zed
"""been""","Providence, RI, USA",ech_zed
"""been"",""fave""","Luxembourg City, Luxembourg",ech_zed
"""been""","Brooklyn, NY, USA",ech_zed
"""been""","Beverly Hills, CA, USA",ech_zed
"""want""","Vancouver, British Columbia, Canada",ech_zed
"""want""","Victoria, British Columbia, Canada",ech_zed
"""want""","Palma de Mallorca, Spain",ech_zed
"""want""","Cannes, France",ech_zed
"""want""","Punta Cana, Dominican Republic",ech_zed
"""been""","Bruges, Belgium",ech_zed
"""want""","Cabo San Lucas, Mexico",ech_zed
"""been"",""fave""","San Juan, Puerto Rico",ech_zed
"""been"",""fave""","Uithuizermeeden, The Netherlands",ech_zed
"""want""","Sacramento, CA, USA",ech_zed
"""been"",""fave""","Cayo Coco, Cuba",ech_zed
"""want""","Helsinki, Finland",ech_zed
"""been""","Atlanta, GA, USA",ech_zed
"""want""","Dubai, United Arab Emirates",ech_zed
"""want""","Prague, Czech Republic",ech_zed
"""been""","Giethoorn, The Netherlands",ech_zed
"""been""","Savannah, GA, USA",ech_zed
"""been""","Santa Monica, CA, USA",ech_zed
"""been""","North Myrtle Beach, SC, USA",ech_zed
"""been"",""want""","Madrid, Spain",ech_zed
"""been""","Landsmeer, The Netherlands",ech_zed
"""want""","Nice, France",ech_zed
"""want""","Venice, Italy",ech_zed
"""been""","Scheveningen, The Netherlands",ech_zed
"""been"",""fave""","Amstelveen, The Netherlands",ech_zed
"""been""","Nashville, TN, USA",ech_zed
"""been""","Phoenix, AZ, USA",ech_zed
"""been""","Burlingame, CA, USA",ech_zed
"""want""","St. Petersburg, Russia",ech_zed
"""been""","Wisconsin Dells, WI, USA",ech_zed
"""want""","Santiago, Chile",ech_zed
"""want""","Istanbul, Turkey",ech_zed
"""been""","Orlando, FL, USA",ech_zed
"""been""","Margarita Island, Venezuela",ech_zed
"""want""","Calpe, Spain",ech_zed
"""want""","Benidorm, Spain",ech_zed
"""want""","Copenhagen, Denmark",ech_zed
"""want""","Geneva, Switzerland",ech_zed
"""been""","Medicine Hat, Alberta, Canada",ech_zed
"""been""","New York City, NY, USA",ech_zed
"""been""","Caracas, Venezuela",ech_zed
"""want""","Havana, Cuba",ech_zed
"""been"",""fave""","Groningen, The Netherlands",ech_zed
"""want""","Saint-Tropez, France",ech_zed
"""been""","Starkville, MS, USA",ech_zed
"""been""","Thornhill, Ontario, Canada",ech_zed
"""been""","Kissimmee, FL, USA",ech_zed
"""been""","Valencia, Spain",ech_zed
"""been"",""fave""","La Jolla, CA, USA",ech_zed
