tag,place,user
"""been""","Carmona, Spain",JimmyBul
"""been""","Los Angeles, CA, USA",JimmyBul
"""been""","Mahavelona, Madagascar",JimmyBul
"""been""","Kerman, Iran",JimmyBul
"""been""","Barcelona, Spain",JimmyBul
"""been""","Andasibe, Madagascar",JimmyBul
"""been""","Meybod, Iran",JimmyBul
"""been""","Shiraz, Iran",JimmyBul
"""been""","Cottesloe, Australia",JimmyBul
"""been""","Albany, Australia",JimmyBul
"""been""","Taipei, Taiwan",JimmyBul
"""been""","Tehran, Iran",JimmyBul
"""been""","Hyden, Australia",JimmyBul
"""been""","Jukkasjarvi, Sweden",JimmyBul
"""been""","Macau, China",JimmyBul
"""been""","Bangkok, Thailand",JimmyBul
"""been""","Grand Canyon National Park, AZ, USA",JimmyBul
"""been""","Ishigaki, Japan",JimmyBul
"""been""","Ridgecrest, CA, USA",JimmyBul
"""been""","Bruges, Belgium",JimmyBul
"""been""","Kashan, Iran",JimmyBul
"""been""","Death Valley National Park, CA, USA",JimmyBul
"""been""","Seville, Spain",JimmyBul
"""been""","Ieper (Ypres), Belgium",JimmyBul
"""been""","Shibuya, Japan",JimmyBul
"""been""","Antananarivo, Madagascar",JimmyBul
"""been""","Yazd, Iran",JimmyBul
"""been""","Fremantle, Australia",JimmyBul
"""been""","Ota, Japan",JimmyBul
"""been""","Toamasina (Tamatave), Madagascar",JimmyBul
"""been""","Siem Reap, Cambodia",JimmyBul
"""been""","Waremme, Belgium",JimmyBul
"""been""","Las Vegas, NV, USA",JimmyBul
"""been""","Jurien Bay, Australia",JimmyBul
"""been""","Isfahan, Iran",JimmyBul
"""been""","Esperance, Australia",JimmyBul
"""been""","New York City, NY, USA",JimmyBul
"""been""","Las Rozas, Spain",JimmyBul
"""been""","Brussels, Belgium",JimmyBul
"""been""","Madrid, Spain",JimmyBul
"""been""","Zaventem, Belgium",JimmyBul
"""been""","Kiruna, Sweden",JimmyBul
"""been""","Hong Kong, China",JimmyBul
"""been""","Phnom Penh, Cambodia",JimmyBul
"""been""","Perth, Australia",JimmyBul
