tag,place,user
"""been""","Newark, NJ, USA",DaveT615
"""been""","Leavesden, UK",DaveT615
"""been""","Ontario, CA, USA",DaveT615
"""been""","Olympic Valley, CA, USA",DaveT615
"""been""","Kankakee, IL, USA",DaveT615
"""been""","Madison, WI, USA",DaveT615
"""been""","South San Francisco, CA, USA",DaveT615
"""been""","Hooper, CO, USA",DaveT615
"""been""","Lexington, KY, USA",DaveT615
"""been""","Crestline, CA, USA",DaveT615
"""been""","Rosemont, IL, USA",DaveT615
"""been""","Flagstaff, AZ, USA",DaveT615
"""been""","Colorado City, CO, USA",DaveT615
"""been""","Cortez, CO, USA",DaveT615
"""want""","Newport, RI, USA",DaveT615
"""been""","Yaounde, Cameroon",DaveT615
"""been""","Charlevoix, MI, USA",DaveT615
"""been""","Milpitas, CA, USA",DaveT615
"""been""","Redwood City, CA, USA",DaveT615
"""been""","Redondo Beach, CA, USA",DaveT615
"""been""","San Bernardino, CA, USA",DaveT615
"""been""","Stinson Beach, CA, USA",DaveT615
"""been""","Dana Point, CA, USA",DaveT615
"""been""","Champaign, IL, USA",DaveT615
"""been""","Tulsa, OK, USA",DaveT615
"""been""","Colorado Springs, CO, USA",DaveT615
"""been""","Craig, CO, USA",DaveT615
"""been""","Oshkosh, WI, USA",DaveT615
"""been""","West Hollywood, CA, USA",DaveT615
"""been""","Palatine, IL, USA",DaveT615
"""been""","El Bosque, Spain",DaveT615
"""been""","Mosca, CO, USA",DaveT615
"""been"",""fave""","Barcelona, Spain",DaveT615
"""been""","Wheaton, IL, USA",DaveT615
"""been""","Moab, UT, USA",DaveT615
"""been""","Traverse City, MI, USA",DaveT615
"""been""","Guangzhou, China",DaveT615
"""want""","Charleston, SC, USA",DaveT615
"""been""","Nags Head, NC, USA",DaveT615
"""been""","Chapel Hill, NC, USA",DaveT615
"""been""","Charlotte, NC, USA",DaveT615
"""been""","South Lake Tahoe, CA, USA",DaveT615
"""been"",""fave""","Grazalema, Spain",DaveT615
"""been""","Cary, NC, USA",DaveT615
"""been""","San Juan, Puerto Rico",DaveT615
"""been""","Oklahoma City, OK, USA",DaveT615
"""been""","Corona, CA, USA",DaveT615
"""been""","Santa Fe, NM, USA",DaveT615
"""been""","Burlingame, CA, USA",DaveT615
"""been"",""fave""","Amsterdam, The Netherlands",DaveT615
"""been""","Buena Vista, CO, USA",DaveT615
"""been""","Pensacola, FL, USA",DaveT615
"""been""","Chamonix, France",DaveT615
"""been""","Grenoble, France",DaveT615
"""been"",""fave""","Coronado, CA, USA",DaveT615
"""been"",""fave""","Ouray, CO, USA",DaveT615
"""been""","Panama City Beach, FL, USA",DaveT615
"""been""","Flossmoor, IL, USA",DaveT615
"""been"",""fave""","Paris, France",DaveT615
"""been"",""fave""","San Francisco, CA, USA",DaveT615
"""want""","San Antonio, TX, USA",DaveT615
"""been""","Northfield, MN, USA",DaveT615
"""been""","Kill Devil Hills, NC, USA",DaveT615
"""been""","Columbus, OH, USA",DaveT615
"""been""","Oceanside, CA, USA",DaveT615
"""been"",""fave""","Auckland, New Zealand",DaveT615
"""been""","Chattanooga, TN, USA",DaveT615
"""been""","Sonoma, CA, USA",DaveT615
"""been""","Joliet, IL, USA",DaveT615
"""been""","Brooklyn, NY, USA",DaveT615
"""been""","Austin, TX, USA",DaveT615
"""been""","Carmi, IL, USA",DaveT615
"""been""","Costa Mesa, CA, USA",DaveT615
"""been""","Carbondale, CO, USA",DaveT615
"""been""","Pagosa Springs, CO, USA",DaveT615
"""been""","Nimes, France",DaveT615
"""been"",""fave""","Salzburg, Austria",DaveT615
"""been""","Carbondale, IL, USA",DaveT615
"""been""","Anaheim, CA, USA",DaveT615
"""been""","Barrington, IL, USA",DaveT615
"""been""","Estes Park, CO, USA",DaveT615
"""been""","Miami, FL, USA",DaveT615
"""been""","Fredericksburg, VA, USA",DaveT615
"""been""","Miami Beach, FL, USA",DaveT615
"""been""","Rockford, IL, USA",DaveT615
"""been""","Lake Geneva, WI, USA",DaveT615
"""been""","Nashville, TN, USA",DaveT615
"""been""","Montrose, CO, USA",DaveT615
"""been""","Half Moon Bay, CA, USA",DaveT615
"""been""","Savannah, GA, USA",DaveT615
"""been""","Monarch, CO, USA",DaveT615
"""been"",""fave""","Laguna Beach, CA, USA",DaveT615
"""been""","Vail, CO, USA",DaveT615
"""been""","Frisco, CO, USA",DaveT615
"""been""","Niagara Falls, Ontario, Canada",DaveT615
"""been""","Boulder Creek, CA, USA",DaveT615
"""want""","Tokyo, Japan",DaveT615
"""been""","La Crosse, WI, USA",DaveT615
"""been""","Evanston, IL, USA",DaveT615
"""been""","Baltimore, MD, USA",DaveT615
"""want""","Pune, India",DaveT615
