50,They have a huge 6k movie screen,"This place, first of all, is free. Great photo exhibits as well as films regarding their exhibit. Parking on Sundays is $1. You pretty much have to park there as it’s close to the big mall in Century City but it’s a big walk. They showcase artists, musicians, athletes, etc. huge photos on all the walls. Must see",https://www.tripadvisor.com/Profile/Go580299
40,Fabulous space,Great exhibits. Well curated interesting shows. They have an excellent gift shop. It is a nice place to stop after Century City mall,https://www.tripadvisor.com/Profile/shazjhb2016
50,"Thoughtful, skillful presentation of coherently-curated special exhibits","I have visited the Annenberg Space for Photography many times over the years, often bringing friends and family with me. It has never failed to surprise first-time guests, first with its modest size (I guess the name makes it sound like a full-fledged LA-scale museum) and then with the remarkable quality of its exhibits. There will be only one at a time, mind you: they change the entire place to best serve each exhibit in turn, and each exhibit might only run for a few months. If you see something that interests you at the Annenberg, plan your visit immediately or you might miss it.And whatever it is, if the description intrigued you, don't miss it. I have been moved to tears of grief, transcendent awe, open laughter, a deeper appreciation for life in all its glorious complexity and nuance. Each exhibit is different from the previous ones. All of them, the ones I've gone to, have been amazing.One challenge: getting there and finding parking. Give up. Just park in the parking garage underneath the big building that looms over the modest Annenberg Space for Photography. I don't remember what they charge, but just pay it. There is no cheaper parking within a reasonable walk anywhere in Century City. Still, the weird parking is 100% worth it. (and the garage itself is perfectly fine, btw, don't worry)",https://www.tripadvisor.com/Profile/AngelenoNic
50,Favorite photography gallery in L.A,"Since the first time I came I always keep a close look on what's going on in the gallery.. always incredible exhibitions, everything is very well-explained. Love this place!",https://www.tripadvisor.com/Profile/Stavi2014
50,The Most Hidden Gem in Los Angeles,"If you visit this iconic facility on the weekend parking is free. Hard to imagine but it is TRUE. The photograph exhibits change throughout the year and admission is free. A bonus beyond belief. The exhibits are interactive, a video recaps the subject matter and the photographs are beautifully displayed plus the narrative is enlightening and powerful. Don’t go solo because you will want to share your experience with someone. And across the street at the Plaza are dozen of restaurants and eateries.",https://www.tripadvisor.com/Profile/cafegirlreva12
50,Photos that take you places!!,"We watched the ""walls"" photography exhibit.This is an amazing platform which brings the perspectives of multiple talented photographers into a single place.They had a short video presentation with insights of the photographers as well.Please do visit. Entry is free and parking is validated. Plan to spend couple of hours.",https://www.tripadvisor.com/Profile/252adityan
50,continues to be a grand experience,"current exhibit is ""walls"" this place always challenges the visitor. it is not just a place to see pretty photos or obscure art. it generally includes exhibits that focus on photography and society. the space is excellent. staff helpful. there is a central gallery where they show videos about the exhibit, and they are always provocative in some way, asking the viewer to engage with the art and artists, as well as the subjects.parking is entered from Constellation Blvd off Ave of the Stars. museum validates. it can be confusing for the first-time visitor, because the museum is basically in a huge office complex area, but staff will guide you. on the plaza level, where the museum is entered, there are restaurants open on weekdays.for architecture fans: as you approach the museum, consider the Century Plaza Hotel and the twin Century Park Towers, all by Minoru Yamasaki, who is most famous for designing the World Trade Center towers. The twin towers are an engineering marvel, if you look at them closely.also, if you are into shopping, the century plaza mall is nearby, with many high-end stores and some good restaurants.",https://www.tripadvisor.com/Profile/812jeffreyk
50,"If you like great photography, you'll like this place!","Free entry to great photo shows with varying themes. Staff is welcoming. Introductory videos to help you have better experience. Parking available. Shows are so good, I sometimes go twice.",https://www.tripadvisor.com/Profile/Travelmabelle
50,Gives you a new perspective of what walls are for ...,"This is my second visit to the Annenberg Space for Photography. The title of the current exhibition (open until December 29,) is ""Walls: defend, divide, and the divine."" I saw some ads showing pictures of the Berlin Wall and I wanted to see them; they brought back some memories from my younger years behind the Iron Curtain.It turns out that the curators had a much more ambitious plan for us. We got a taste of all kind of walls from the Great Wall of China to some grave South American prisons, including the existing and future walls that separate us from Mexico or walls of the Middle East, separating Israelis from Palestinians.Note that in the video center you can watch a (high-resolution) show that goes through all of the exhibitions' pictures with a short narrative. If you prefer a more individual, personal experience, just walk around and examine the pictures at your preferred pace. The experience is both educational and meditative. I can highly recommend it.",https://www.tripadvisor.com/Profile/Cosmopolitan736554
50,Small but fabulous space with GREAT exhibits!,I've been to two exhibits here in the last year and have loved them both!! The exhibits are incredible well prepared and presented and when you consider that admission is free and that they validate parking to $4.50 it's a no-brainer to go.,https://www.tripadvisor.com/Profile/Dijou
