tag,place,user
"""been""","Gettysburg, PA, USA",CostasDaGreek
"""been""","Wrightsville, PA, USA",CostasDaGreek
"""been""","Atlantic City, NJ, USA",CostasDaGreek
"""been""","Santa Monica, CA, USA",CostasDaGreek
"""been""","Karfas, Greece",CostasDaGreek
"""been""","Worcester, MA, USA",CostasDaGreek
"""been""","Bangor, ME, USA",CostasDaGreek
"""been""","Frankfurt, Germany",CostasDaGreek
"""been""","Philadelphia, PA, USA",CostasDaGreek
"""been""","Chios, Greece",CostasDaGreek
"""been""","Jersey City, NJ, USA",CostasDaGreek
"""been""","Hartford, CT, USA",CostasDaGreek
"""been""","Mount Pocono, PA, USA",CostasDaGreek
"""been""","Argassi, Greece",CostasDaGreek
"""been""","Malibu, CA, USA",CostasDaGreek
"""been""","New Orleans, LA, USA",CostasDaGreek
"""been""","Piraeus, Greece",CostasDaGreek
"""been""","Santa Barbara, CA, USA",CostasDaGreek
"""been""","Boston, MA, USA",CostasDaGreek
"""been""","York, PA, USA",CostasDaGreek
"""been""","Manchester, VT, USA",CostasDaGreek
"""been""","Santa Ana, CA, USA",CostasDaGreek
"""been""","Orlando, FL, USA",CostasDaGreek
"""been""","Miami, FL, USA",CostasDaGreek
"""been""","Fredericksburg, VA, USA",CostasDaGreek
"""been""","Miami Beach, FL, USA",CostasDaGreek
"""been""","Haverhill, MA, USA",CostasDaGreek
"""been""","Staten Island, NY, USA",CostasDaGreek
"""been""","Beverly Hills, CA, USA",CostasDaGreek
"""been""","Washington DC, DC, USA",CostasDaGreek
"""been""","Salisbury, MD, USA",CostasDaGreek
"""been""","Laganas, Greece",CostasDaGreek
"""been""","Patras, Greece",CostasDaGreek
"""been""","Athens, Greece",CostasDaGreek
"""been""","Las Vegas, NV, USA",CostasDaGreek
"""been""","Hershey, PA, USA",CostasDaGreek
"""been""","Orange, CA, USA",CostasDaGreek
"""been""","Lancaster, PA, USA",CostasDaGreek
"""been""","Bethany Beach, DE, USA",CostasDaGreek
"""been""","King of Prussia, PA, USA",CostasDaGreek
"""been""","Rehoboth Beach, DE, USA",CostasDaGreek
"""been""","Annapolis, MD, USA",CostasDaGreek
"""been""","Baltimore, MD, USA",CostasDaGreek
"""been""","Mercer, PA, USA",CostasDaGreek
"""been""","Mount Kisco, NY, USA",CostasDaGreek
"""been""","Richmond, VA, USA",CostasDaGreek
"""been""","Ocean City, MD, USA",CostasDaGreek
"""been""","Tsilivi, Greece",CostasDaGreek
"""been""","Munich, Germany",CostasDaGreek
"""been""","State College, PA, USA",CostasDaGreek
"""been""","Pyrgos, Greece",CostasDaGreek
"""been""","Los Angeles, CA, USA",CostasDaGreek
"""been""","Harrisburg, PA, USA",CostasDaGreek
"""been""","Wilmington, DE, USA",CostasDaGreek
"""been""","Houston, TX, USA",CostasDaGreek
"""been""","Hermosa Beach, CA, USA",CostasDaGreek
"""been""","Zakynthos, Greece",CostasDaGreek
"""been""","New York City, NY, USA",CostasDaGreek
"""been""","Allentown, PA, USA",CostasDaGreek
"""been""","Agios Georgios, Greece",CostasDaGreek
"""been""","Clearwater, FL, USA",CostasDaGreek
"""been""","Lititz, PA, USA",CostasDaGreek
"""been""","Pittsburgh, PA, USA",CostasDaGreek
"""been""","Cocoa Beach, FL, USA",CostasDaGreek
"""been""","Assateague Island, MD, USA",CostasDaGreek
"""been""","Panama City Beach, FL, USA",CostasDaGreek
