tag,place,user
"""been""","Denham, Australia",826emmaf
"""been""","Kuta, Indonesia",826emmaf
"""been""","Broome, Australia",826emmaf
"""been""","Monkey Mia, Australia",826emmaf
"""been""","San Francisco, CA, USA",826emmaf
"""been""","Onslow, Australia",826emmaf
"""been""","Bunbury, Australia",826emmaf
"""been""","Yallingup, Australia",826emmaf
"""been""","Buena Park, CA, USA",826emmaf
"""been""","Margaret River, Australia",826emmaf
"""been""","Perth, Australia",826emmaf
"""been""","San Diego, CA, USA",826emmaf
"""been""","Carnarvon, Australia",826emmaf
"""been""","Yanuca Island, Fiji",826emmaf
"""been""","Kalbarri, Australia",826emmaf
"""been""","Santa Monica, CA, USA",826emmaf
"""been""","Ubud, Indonesia",826emmaf
"""been""","Pecatu, Indonesia",826emmaf
"""been""","Lake Elsinore, CA, USA",826emmaf
"""been""","Seminyak, Indonesia",826emmaf
"""been""","Santa Barbara, CA, USA",826emmaf
"""been""","Australind, Australia",826emmaf
"""been""","Harvey, Australia",826emmaf
"""been""","Los Angeles, CA, USA",826emmaf
"""been""","La Jolla, CA, USA",826emmaf
"""been""","Exmouth, Australia",826emmaf
"""been""","Busselton, Australia",826emmaf
"""been""","Anaheim, CA, USA",826emmaf
