tag,place,user
"""been""","Bangor, ME, USA",JWright2012
"""been""","Kailua-Kona, HI, USA",JWright2012
"""been""","Philadelphia, PA, USA",JWright2012
"""been""","Fort Lauderdale, FL, USA",JWright2012
"""been""","Oklahoma City, OK, USA",JWright2012
"""been""","Gulf Shores, AL, USA",JWright2012
"""been""","Washington DC, DC, USA",JWright2012
"""been""","Boston, MA, USA",JWright2012
"""been""","Brooklyn, NY, USA",JWright2012
"""been""","Niagara Falls, NY, USA",JWright2012
"""been""","Virginia Beach, VA, USA",JWright2012
"""been""","Long Beach, CA, USA",JWright2012
"""been""","Providence, RI, USA",JWright2012
"""been""","Santa Monica, CA, USA",JWright2012
"""been""","Clearwater, FL, USA",JWright2012
"""been""","Hawaii Volcanoes National Park, HI, USA",JWright2012
"""been""","West Hollywood, CA, USA",JWright2012
"""been""","Cocoa Beach, FL, USA",JWright2012
"""been""","Lancaster, PA, USA",JWright2012
"""been""","Florida City, FL, USA",JWright2012
"""been""","Myrtle Beach, SC, USA",JWright2012
"""been""","Panama City Beach, FL, USA",JWright2012
"""been""","Key West, FL, USA",JWright2012
"""been""","Las Vegas, NV, USA",JWright2012
"""been""","Cozumel, Mexico",JWright2012
"""been""","Cancun, Mexico",JWright2012
"""been""","Puerto Rico, Caribbean",JWright2012
"""been""","Bradenton, FL, USA",JWright2012
"""been""","Asheville, NC, USA",JWright2012
"""been""","New Orleans, LA, USA",JWright2012
"""been""","Tampa, FL, USA",JWright2012
"""been""","Los Angeles, CA, USA",JWright2012
"""been""","Big Bend National Park, TX, USA",JWright2012
"""been""","Dublin, GA, USA",JWright2012
"""been""","Orlando, FL, USA",JWright2012
"""been""","Miami, FL, USA",JWright2012
"""been""","Portland, ME, USA",JWright2012
"""been""","Austin, TX, USA",JWright2012
"""been""","Houston, TX, USA",JWright2012
"""been""","Baltimore, MD, USA",JWright2012
"""been""","Chicago, IL, USA",JWright2012
"""been""","Ormond Beach, FL, USA",JWright2012
"""been""","Miami Beach, FL, USA",JWright2012
"""been""","Sunny Isles Beach, FL, USA",JWright2012
"""been""","Savannah, GA, USA",JWright2012
"""been""","Monterey, CA, USA",JWright2012
"""been""","San Jose, CA, USA",JWright2012
"""been""","Florence, SC, USA",JWright2012
"""been""","Kissimmee, FL, USA",JWright2012
"""been""","Dallas, TX, USA",JWright2012
"""been""","San Juan, Puerto Rico",JWright2012
"""been""","Tallahassee, FL, USA",JWright2012
"""been""","Ocean City, MD, USA",JWright2012
"""been""","Quebec City, Quebec, Canada",JWright2012
"""been""","Richmond, VA, USA",JWright2012
"""been""","Charleston, SC, USA",JWright2012
"""been""","Buffalo, NY, USA",JWright2012
"""been""","Saint Augustine Beach, FL, USA",JWright2012
"""been""","Jacksonville, FL, USA",JWright2012
"""been""","Corpus Christi, TX, USA",JWright2012
"""been""","St. Petersburg, FL, USA",JWright2012
"""been""","St. Pete Beach, FL, USA",JWright2012
"""been""","Playa del Carmen, Mexico",JWright2012
"""been""","Terlingua, TX, USA",JWright2012
"""been""","Isla Mujeres, Mexico",JWright2012
"""been""","Gainesville, FL, USA",JWright2012
"""been""","Christiansburg, VA, USA",JWright2012
"""been""","Boca Raton, FL, USA",JWright2012
"""been""","Ashland, VA, USA",JWright2012
"""been""","Beverly Hills, CA, USA",JWright2012
"""been""","Daytona Beach, FL, USA",JWright2012
"""been""","Kansas City, MO, USA",JWright2012
"""been""","Minneapolis, MN, USA",JWright2012
"""been""","Biloxi, MS, USA",JWright2012
"""been""","New York City, NY, USA",JWright2012
"""been""","Saugus, MA, USA",JWright2012
"""been""","San Francisco, CA, USA",JWright2012
"""been""","Atlantic City, NJ, USA",JWright2012
"""been""","Big Sur, CA, USA",JWright2012
"""been""","Malibu, CA, USA",JWright2012
"""been""","San Antonio, TX, USA",JWright2012
"""been""","Charlotte, NC, USA",JWright2012
"""been""","Hollywood, FL, USA",JWright2012
"""been""","Madeira Beach, FL, USA",JWright2012
"""been""","Santa Cruz, CA, USA",JWright2012
"""been""","West Palm Beach, FL, USA",JWright2012
"""been""","Tulsa, OK, USA",JWright2012
