tag,place,user
"""been""","Rockaway Park, NY, USA",phil_ibuster15
"""been""","San Donato in Poggio, Italy",phil_ibuster15
"""been""","Venice, Italy",phil_ibuster15
"""been""","Vatican City, Vatican City",phil_ibuster15
"""been""","West Hollywood, CA, USA",phil_ibuster15
"""been""","Philadelphia, PA, USA",phil_ibuster15
"""been""","San Francisco, CA, USA",phil_ibuster15
"""been""","Seattle, WA, USA",phil_ibuster15
"""been""","Vancouver, British Columbia, Canada",phil_ibuster15
"""been""","Washington DC, DC, USA",phil_ibuster15
"""been""","Princeville, HI, USA",phil_ibuster15
"""been""","Palm Springs, CA, USA",phil_ibuster15
"""been""","Barberino Val d'Elsa, Italy",phil_ibuster15
"""been""","Tokyo, Japan",phil_ibuster15
"""been""","Westlake Village, CA, USA",phil_ibuster15
"""been""","Koloa, HI, USA",phil_ibuster15
"""been""","Kauai, HI, USA",phil_ibuster15
"""been""","Boston, MA, USA",phil_ibuster15
"""been""","Poipu, HI, USA",phil_ibuster15
"""been""","Las Vegas, NV, USA",phil_ibuster15
"""been""","Lihue, HI, USA",phil_ibuster15
"""been""","Chicago, IL, USA",phil_ibuster15
"""been""","Orlando, FL, USA",phil_ibuster15
"""been""","Kapaa, HI, USA",phil_ibuster15
"""been""","Houston, TX, USA",phil_ibuster15
"""been""","Austin, TX, USA",phil_ibuster15
"""been""","Lady Lake, FL, USA",phil_ibuster15
"""been""","Kalya, Israel",phil_ibuster15
"""been""","Tavarnelle Val di Pesa, Italy",phil_ibuster15
"""been""","Los Angeles, CA, USA",phil_ibuster15
"""been""","La Jolla, CA, USA",phil_ibuster15
"""been""","Eilat, Israel",phil_ibuster15
"""been""","The Villages, FL, USA",phil_ibuster15
"""been""","Certaldo, Italy",phil_ibuster15
"""been""","Florence, Italy",phil_ibuster15
"""been""","Jerusalem, Israel",phil_ibuster15
"""been""","Hanalei, HI, USA",phil_ibuster15
"""been""","Dublin, Ireland",phil_ibuster15
"""been""","Positano, Italy",phil_ibuster15
"""been""","Anacapri, Italy",phil_ibuster15
"""been""","Mae Taeng, Thailand",phil_ibuster15
"""been""","Toronto, Ontario, Canada",phil_ibuster15
"""been""","Amsterdam, The Netherlands",phil_ibuster15
"""been""","Capri, Italy",phil_ibuster15
"""been""","Culver City, CA, USA",phil_ibuster15
"""been""","Pompeii, Italy",phil_ibuster15
"""been""","Axum, Ethiopia",phil_ibuster15
"""been""","Paris, France",phil_ibuster15
"""been""","New York City, NY, USA",phil_ibuster15
"""been""","London, UK",phil_ibuster15
"""been""","Jamaica, NY, USA",phil_ibuster15
"""been""","Doi Suthep, Thailand",phil_ibuster15
"""been""","Chiang Mai, Thailand",phil_ibuster15
"""been""","Rome, Italy",phil_ibuster15
"""been""","Santa Cruz, CA, USA",phil_ibuster15
"""been""","Malibu, CA, USA",phil_ibuster15
