tag,place,user
"""been""","Bethesda, MD, USA",LazyPoint
"""been""","Hershey, PA, USA",LazyPoint
"""been""","Secaucus, NJ, USA",LazyPoint
"""want""","Kilkenny, Ireland",LazyPoint
"""want""","Genoa, Italy",LazyPoint
"""want""","Killarney, Ireland",LazyPoint
"""been""","Las Vegas, NV, USA",LazyPoint
"""been""","Louisville, KY, USA",LazyPoint
"""been""","Teton Village, WY, USA",LazyPoint
"""been""","Long Beach, CA, USA",LazyPoint
"""want""","Amsterdam, The Netherlands",LazyPoint
"""want""","Napa, CA, USA",LazyPoint
"""been""","Alexandria, VA, USA",LazyPoint
"""want""","Palm - Eagle Beach, Aruba",LazyPoint
"""been""","Phoenix, AZ, USA",LazyPoint
"""been""","St. John's, Antigua and Barbuda",LazyPoint
"""been"",""fave""","Salzburg, Austria",LazyPoint
"""been""","Seven Mile Beach, Cayman Islands",LazyPoint
"""been""","New Haven, CT, USA",LazyPoint
"""want""","Kitzbuhel, Austria",LazyPoint
"""been"",""want"",""fave""","Paris, France",LazyPoint
"""want""","Innsbruck, Austria",LazyPoint
"""want""","Antigua, Antigua and Barbuda",LazyPoint
"""want""","Lyon, France",LazyPoint
"""want""","Zurich, Switzerland",LazyPoint
"""been""","Santa Monica, CA, USA",LazyPoint
"""been""","Saint Mary's, Antigua and Barbuda",LazyPoint
"""want""","Chamonix, France",LazyPoint
"""been""","Lauderdale-By-The-Sea, FL, USA",LazyPoint
"""want""","Dublin, Ireland",LazyPoint
"""been""","Chatham, MA, USA",LazyPoint
"""want""","Cork, Ireland",LazyPoint
"""been""","Philadelphia, PA, USA",LazyPoint
"""want""","Mammoth Lakes, CA, USA",LazyPoint
"""been""","Staten Island, NY, USA",LazyPoint
"""want""","Portland, OR, USA",LazyPoint
"""been""","Mystic, CT, USA",LazyPoint
"""want""","Santa Eulalia del Rio, Spain",LazyPoint
"""been""","Vienna, Austria",LazyPoint
"""want""","Barcelona, Spain",LazyPoint
"""been""","Bourton-on-the-Water, UK",LazyPoint
"""want""","Marseille, France",LazyPoint
"""want""","Banff, Alberta, Canada",LazyPoint
"""want""","Bologna, Italy",LazyPoint
"""want""","Toledo, Spain",LazyPoint
"""been""","Pittsburgh, PA, USA",LazyPoint
"""been""","Avon, CO, USA",LazyPoint
"""want""","Rimini, Italy",LazyPoint
"""been""","Speightstown, Barbados",LazyPoint
"""been""","Gloucester, MA, USA",LazyPoint
"""been""","Aspen, CO, USA",LazyPoint
"""been""","Bethany Beach, DE, USA",LazyPoint
"""been""","Rehoboth Beach, DE, USA",LazyPoint
"""been""","Woodbury, CT, USA",LazyPoint
"""been""","Woodstock, CT, USA",LazyPoint
"""want""","Sunny Isles Beach, FL, USA",LazyPoint
"""want""","Saint-Tropez, France",LazyPoint
"""been""","Baton Rouge, LA, USA",LazyPoint
"""want""","Prague, Czech Republic",LazyPoint
"""been""","Wainscott, NY, USA",LazyPoint
"""been""","Stateline, NV, USA",LazyPoint
"""been""","West Yellowstone, MT, USA",LazyPoint
"""been""","Richmond, VA, USA",LazyPoint
"""been""","Missoula, MT, USA",LazyPoint
"""been""","Saguache, CO, USA",LazyPoint
"""been""","Sag Harbor, NY, USA",LazyPoint
"""been""","Milwaukee, WI, USA",LazyPoint
"""been""","Chicago, IL, USA",LazyPoint
"""been""","Los Angeles, CA, USA",LazyPoint
"""been""","Atlanta, GA, USA",LazyPoint
"""want""","Queenstown, New Zealand",LazyPoint
"""been""","Woodstock, VT, USA",LazyPoint
"""been""","Hamilton, Bermuda",LazyPoint
"""want""","Nice, France",LazyPoint
"""want""","Oslo, Norway",LazyPoint
"""been""","Portland, ME, USA",LazyPoint
"""want""","Phuket Town, Thailand",LazyPoint
"""been"",""fave""","Amagansett, NY, USA",LazyPoint
"""want""","Nairobi, Kenya",LazyPoint
"""been""","Detroit, MI, USA",LazyPoint
"""want""","Luxor, Egypt",LazyPoint
"""want""","Giza, Egypt",LazyPoint
"""been""","Salisbury, UK",LazyPoint
"""want""","Cairo, Egypt",LazyPoint
"""want""","Wailea, HI, USA",LazyPoint
"""been""","Bangkok, Thailand",LazyPoint
"""want""","Christchurch, New Zealand",LazyPoint
"""been""","Lancaster, PA, USA",LazyPoint
"""want""","Wellington, New Zealand",LazyPoint
"""want""","Whistler, British Columbia, Canada",LazyPoint
"""want""","Salt Lake City, UT, USA",LazyPoint
"""been""","Steamboat Springs, CO, USA",LazyPoint
"""been""","Hyde Park, NY, USA",LazyPoint
"""want""","La Fortuna de San Carlos, Costa Rica",LazyPoint
"""been""","Mamora Bay, Antigua and Barbuda",LazyPoint
"""want""","Rotorua, New Zealand",LazyPoint
"""want""","Nelspruit, South Africa",LazyPoint
"""want""","Tofino, British Columbia, Canada",LazyPoint
"""been""","Scottsdale, AZ, USA",LazyPoint
"""want""","Vancouver, British Columbia, Canada",LazyPoint
"""been""","Sedona, AZ, USA",LazyPoint
"""been""","Honfleur, France",LazyPoint
"""want""","Victoria, British Columbia, Canada",LazyPoint
"""been""","Ithaca, NY, USA",LazyPoint
"""been""","Edinburgh, UK",LazyPoint
