tag,place,user
"""been""","Sintra, Portugal",jessicaghoul
"""been""","Carrapateira, Portugal",jessicaghoul
"""been""","Corvara in Badia, Italy",jessicaghoul
"""been""","Los Angeles, CA, USA",jessicaghoul
"""been""","Alykes, Greece",jessicaghoul
"""been""","Pescosolido, Italy",jessicaghoul
"""been""","Colares, Portugal",jessicaghoul
"""been""","Tissamaharama, Sri Lanka",jessicaghoul
"""been""","Kandy, Sri Lanka",jessicaghoul
"""been""","Batroun, Lebanon",jessicaghoul
"""been""","Aljezur, Portugal",jessicaghoul
"""been""","Monterosso al Mare, Italy",jessicaghoul
"""been""","Albuquerque, NM, USA",jessicaghoul
