tag,place,user
"""want""","Seattle, WA, USA",wheretonext08
"""been""","Phoenix, AZ, USA",wheretonext08
"""want""","Lihue, HI, USA",wheretonext08
"""been""","Pasadena, CA, USA",wheretonext08
"""been""","Palm Springs, CA, USA",wheretonext08
"""want""","Bogota, Colombia",wheretonext08
"""been"",""want""","New York City, NY, USA",wheretonext08
"""want""","Cabo San Lucas, Mexico",wheretonext08
"""been"",""want""","San Miguel de Allende, Mexico",wheretonext08
"""want""","Guanajuato, Mexico",wheretonext08
"""been""","Playa Paraiso, Mexico",wheretonext08
"""want""","Puerto Vallarta, Mexico",wheretonext08
"""been""","Cathedral City, CA, USA",wheretonext08
"""been""","Cabazon, CA, USA",wheretonext08
"""been""","Sedona, AZ, USA",wheretonext08
