tag,place,user
"""been""","Jaipur, India",Pppmacca43
"""been""","Burford, UK",Pppmacca43
"""been""","Vilamoura, Portugal",Pppmacca43
"""want""","Mumbai, India",Pppmacca43
"""been""","Kota Kinabalu, Malaysia",Pppmacca43
"""been""","Gunjur, Gambia",Pppmacca43
"""want""","Jakarta, Indonesia",Pppmacca43
"""been""","Torremolinos, Spain",Pppmacca43
"""been""","Copenhagen, Denmark",Pppmacca43
"""been""","Belfast, UK",Pppmacca43
"""want""","Rio de Janeiro, Brazil",Pppmacca43
"""want""","Toronto, Ontario, Canada",Pppmacca43
"""been""","Freiburg im Breisgau, Germany",Pppmacca43
"""want""","Kolkata (Calcutta), India",Pppmacca43
"""been""","Benalmadena, Spain",Pppmacca43
"""want""","Tokyo, Japan",Pppmacca43
"""been""","Kololi, Gambia",Pppmacca43
"""want""","Kathmandu, Nepal",Pppmacca43
"""been""","San Felice del Benaco, Italy",Pppmacca43
"""been""","Newquay, UK",Pppmacca43
"""want""","Patong, Thailand",Pppmacca43
"""want""","Niagara Falls, NY, USA",Pppmacca43
"""want""","Chicago, IL, USA",Pppmacca43
"""want""","Orlando, FL, USA",Pppmacca43
"""been""","Cork, Ireland",Pppmacca43
"""been""","Birmingham, UK",Pppmacca43
"""been""","Sheffield, UK",Pppmacca43
"""been""","Barcelona, Spain",Pppmacca43
"""want""","Ottawa, Ontario, Canada",Pppmacca43
"""been""","Oxford, UK",Pppmacca43
"""been""","Crawley, UK",Pppmacca43
"""want""","Boston, MA, USA",Pppmacca43
"""been""","Mandla, India",Pppmacca43
"""want""","Calgary, Alberta, Canada",Pppmacca43
"""want""","Cairns, Australia",Pppmacca43
"""want""","Banff, Alberta, Canada",Pppmacca43
"""want""","Niagara Falls, Ontario, Canada",Pppmacca43
"""been""","Tujereng, Gambia",Pppmacca43
"""want""","Sydney, Australia",Pppmacca43
"""been""","Dublin, Ireland",Pppmacca43
"""been""","Hebburn, UK",Pppmacca43
"""want""","Seoul, South Korea",Pppmacca43
"""been""","Los Angeles, CA, USA",Pppmacca43
"""want""","Melbourne, Australia",Pppmacca43
"""want""","Auckland, New Zealand",Pppmacca43
"""want""","Paris, France",Pppmacca43
"""been""","Canacona, India",Pppmacca43
"""been""","Kanha National Park, India",Pppmacca43
"""been""","Nairobi, Kenya",Pppmacca43
"""want""","Montreal, Quebec, Canada",Pppmacca43
"""been""","Blackpool, UK",Pppmacca43
"""been""","Manchester, UK",Pppmacca43
"""been""","Maasai Mara National Reserve, Kenya",Pppmacca43
"""been""","Windermere, UK",Pppmacca43
"""been""","Ibiza, Spain",Pppmacca43
"""want""","Bangkok, Thailand",Pppmacca43
"""want""","Chiang Mai, Thailand",Pppmacca43
"""been""","San Francisco, CA, USA",Pppmacca43
"""want""","Seattle, WA, USA",Pppmacca43
"""been""","Las Vegas, NV, USA",Pppmacca43
"""want""","Holguin, Cuba",Pppmacca43
"""been""","Abingdon, UK",Pppmacca43
"""want""","Oslo, Norway",Pppmacca43
"""want""","Victoria, British Columbia, Canada",Pppmacca43
"""want""","Vancouver, British Columbia, Canada",Pppmacca43
"""want""","Sapporo, Japan",Pppmacca43
"""want""","Whistler, British Columbia, Canada",Pppmacca43
"""been""","West Hollywood, CA, USA",Pppmacca43
"""want""","Dubrovnik, Croatia",Pppmacca43
"""want""","Munich, Germany",Pppmacca43
"""been""","Sharm El Sheikh, Egypt",Pppmacca43
"""been""","London, UK",Pppmacca43
"""been""","Kwinella, Gambia",Pppmacca43
"""been""","Cambridge, UK",Pppmacca43
"""want""","Washington DC, DC, USA",Pppmacca43
"""been""","Prague, Czech Republic",Pppmacca43
"""been""","Ponta Delgada, Portugal",Pppmacca43
"""want""","Gothenburg, Sweden",Pppmacca43
"""been""","Bristol, UK",Pppmacca43
"""want""","Hanoi, Vietnam",Pppmacca43
"""been""","New York City, NY, USA",Pppmacca43
"""want""","Ho Chi Minh City, Vietnam",Pppmacca43
"""been""","Janjanbureh, Gambia",Pppmacca43
"""been""","Bournemouth, UK",Pppmacca43
"""want""","Rome, Italy",Pppmacca43
"""want""","Shanghai, China",Pppmacca43
"""want""","Anchorage, AK, USA",Pppmacca43
"""want""","Kuala Lumpur, Malaysia",Pppmacca43
"""been""","Agra, India",Pppmacca43
"""been""","Mombasa, Kenya",Pppmacca43
"""been""","Madrid, Spain",Pppmacca43
"""want""","Beijing, China",Pppmacca43
"""want""","Helsinki, Finland",Pppmacca43
