tag,place,user
"""been"",""want""","Cerros, Belize",bellizeanlady
"""been""","Caye Caulker, Belize",bellizeanlady
"""been""","South Lake Tahoe, CA, USA",bellizeanlady
"""been""","Altadena, CA, USA",bellizeanlady
"""been""","Solvang, CA, USA",bellizeanlady
"""been"",""want""","Corozal Town, Belize",bellizeanlady
"""been"",""want""","San Pedro, Belize",bellizeanlady
"""been""","San Antonio, Belize",bellizeanlady
"""been"",""want""","Belmopan, Belize",bellizeanlady
"""been"",""want""","San Ignacio, Belize",bellizeanlady
"""been""","San Salvador, El Salvador",bellizeanlady
"""been"",""want""","Punta Gorda, Belize",bellizeanlady
"""been"",""want""","Belize City, Belize",bellizeanlady
"""been""","Dangriga, Belize",bellizeanlady
"""been""","Santa Barbara, CA, USA",bellizeanlady
"""been"",""want""","Placencia, Belize",bellizeanlady
"""been""","Stateline, NV, USA",bellizeanlady
"""been""","Las Vegas, NV, USA",bellizeanlady
"""been""","Benque Viejo del Carmen, Belize",bellizeanlady
"""been"",""want""","Chetumal, Mexico",bellizeanlady
