tag,place,user
"""want""","Fort Lauderdale, FL, USA",CDwheels
"""been""","Albuquerque, NM, USA",CDwheels
"""been""","Managua, Nicaragua",CDwheels
"""been""","Atlantic City, NJ, USA",CDwheels
"""want""","Dublin, Ireland",CDwheels
"""been""","Anaheim, CA, USA",CDwheels
"""been""","Easton, MA, USA",CDwheels
"""want""","Lagos, Nigeria",CDwheels
"""been"",""want""","Tralee, Ireland",CDwheels
"""been"",""want""","Killarney, Ireland",CDwheels
"""been""","Boston, MA, USA",CDwheels
"""been""","Los Angeles, CA, USA",CDwheels
"""been""","New York City, NY, USA",CDwheels
"""want""","Orlando, FL, USA",CDwheels
"""want""","Miami, FL, USA",CDwheels
"""been""","Miami Beach, FL, USA",CDwheels
"""been""","Mystic, CT, USA",CDwheels
"""been"",""want""","Pasadena, CA, USA",CDwheels
"""been""","Masaya, Nicaragua",CDwheels
"""been"",""want""","Las Vegas, NV, USA",CDwheels
"""been""","Dedham, MA, USA",CDwheels
"""been""","Marshfield, MA, USA",CDwheels
"""been"",""want""","Dingle, Ireland",CDwheels
"""been""","Lincoln, RI, USA",CDwheels
"""been"",""want""","Kenmare, Ireland",CDwheels
"""been"",""want""","Galway, Ireland",CDwheels
"""been""","Winthrop, MA, USA",CDwheels
"""been"",""want""","Skibbereen, Ireland",CDwheels
